time_seconds,cdf
6540.7076135486195,1.537858008953223e-05
6544.09998221815,1.6971117842606452e-05
6547.492350887682,1.8718585608259607e-05
6550.884719557213,2.063499620436674e-05
6554.277088226745,2.2735523113988347e-05
6557.669456896277,2.503658645665365e-05
6561.061825565808,2.755594441570609e-05
6564.45419423534,3.0312790390922715e-05
6567.8465629048715,3.332785615255675e-05
6571.238931574403,3.662352127954507e-05
6574.631300243935,4.022392917123316e-05
6578.023668913465,4.415510992739357e-05
6581.416037582997,4.84451103966568e-05
6584.808406252529,5.312413169852629e-05
6588.20077492206,5.822467452756066e-05
6591.593143591592,6.378169255198656e-05
6594.985512261123,6.983275422146632e-05
6598.377880930655,7.641821329991866e-05
6601.770249600187,8.358138844030366e-05
6605.162618269718,9.136875211764315e-05
6608.554986939249,9.983012923480822e-05
6611.9473556087805,0.00010901890571275743
6615.339724278312,0.0001189922473731456
6618.732092947844,0.0001298113294146674
6622.124461617375,0.00014154157677885956
6625.516830286907,0.00015425291569068868
6628.909198956439,0.0001680200366504216
6632.30156762597,0.00018292266914018146
6635.693936295502,0.00019904586829460016
6639.0863049650325,0.00021648031376990032
6642.478673634564,0.00023532262102618994
6645.871042304096,0.00025567566521951643
6649.263410973627,0.0002776489178760025
6652.655779643159,0.00030135879649707906
6656.0481483126905,0.000326929027217296
6659.440516982222,0.0003544910206069169
6662.832885651754,0.00038418426067934674
6666.225254321285,0.000416156707129753
6669.617622990816,0.0004505652107932031
6673.009991660348,0.00048757594227184363
6676.402360329879,0.0005273648336372247
6679.794728999411,0.0005701180330713482
6683.187097668942,0.0006160323722584276
6686.579466338474,0.0006653158462925121
6689.971835008006,0.0007181881058121339
6693.364203677537,0.0007748809610150077
6696.756572347069,0.0008356388971523556
6700.1489410166005,0.0009007196010345838
6703.541309686131,0.0009703944980254006
6706.933678355663,0.001044949298928065
6710.326047025194,0.001124684556100141
6713.718415694726,0.0012099162280696117
6717.110784364258,0.0013009762518446084
6720.503153033789,0.001398213122037375
6723.895521703321,0.0015019924758494002
6727.287890372852,0.0016126976828827221
6730.680259042384,0.0017307304386669762
6734.072627711916,0.0018565113607087432
6737.464996381446,0.001990480585791395
6740.857365050978,0.0021330983671662054
6744.2497337205095,0.002284845670199253
6747.642102390041,0.0024462247649560584
6751.034471059573,0.002617759814115995
6754.426839729104,0.002799997454537811
6757.819208398636,0.002993507370704055
6761.211577068168,0.0031988828582089654
6764.603945737699,0.003416741375360599
6767.99631440723,0.0036477250808968336
6771.3886830767615,0.0038925013557504088
6774.781051746293,0.004151763306714314
6778.173420415825,0.0044262302497939275
6781.565789085356,0.004716648170982654
6784.958157754888,0.005023790162109011
6788.3505264244195,0.005348456829388996
6791.742895093951,0.005691476672211007
6795.135263763483,0.00605370642970732
6798.527632433013,0.006436031392551554
6801.920001102545,0.006839365677449529
6805.312369772077,0.007264652461733656
6808.704738441608,0.007712864175454487
6812.09710711114,0.008185002648357314
6815.4894757806715,0.00868209920915413
6818.881844450203,0.009205214734422566
6822.274213119735,0.009755439644610207
6825.666581789266,0.01033389384451492
6829.058950458797,0.010941726605716297
6832.451319128329,0.01158011638849023
6835.84368779786,0.012250270600720722
6839.236056467392,0.012953425291451789
6842.628425136923,0.013690844776780802
6846.020793806455,0.014463821195855786
6849.413162475987,0.015273673994858152
6852.805531145518,0.01612174933695272
6856.19789981505,0.017009419436301614
6859.590268484581,0.01793808181440131
6862.982637154112,0.018909158477032124
6866.375005823644,0.019924095010457596
6869.767374493175,0.020984359595458326
6873.159743162707,0.02209144193810585
6876.552111832239,0.023246852116322193
6879.94448050177,0.02445211934142121
6883.336849171302,0.02570879063413837
6886.729217840833,0.027018429414730323
6890.121586510365,0.028382614007106455
6893.513955179897,0.02980293605700403
6896.906323849427,0.031280998864673455
6900.298692518959,0.03281841563257304
6903.6910611884905,0.0344168076289821
6907.083429858022,0.03607780226869026
6910.475798527554,0.03780303111202249
6913.868167197085,0.03959412778400093
6917.260535866617,0.04145272581549948
6920.6529045361485,0.043380456408595086
6924.04527320568,0.04537894612869161
6927.437641875211,0.047449814526087854
6930.830010544742,0.049594671690132444
6934.222379214274,0.05181511573929208
6937.614747883806,0.05411273025070204
6941.007116553337,0.05648908163324613
6944.399485222869,0.05894571644812398
6947.7918538924005,0.06148415868156252
6951.184222561932,0.0641059069742477
6954.576591231464,0.06681243181251924
6957.968959900994,0.06960517268642255
6961.361328570526,0.07248553522026017
6964.753697240058,0.07545488828109004
6968.146065909589,0.07851456107121531
6971.538434579121,0.08166584021071999
6974.930803248652,0.08490996681625866
6978.323171918184,0.08824813358272444
6981.715540587716,0.0916814818740844
6985.107909257247,0.0952110988305981
6988.500277926778,0.09883801449876714
6991.8926465963095,0.10256319899143436
6995.285015265841,0.10638755968478886
6998.677383935373,0.1103119384596107
7002.069752604904,0.11433710899371512
7005.462121274436,0.11846377411301005
7008.854489943968,0.12269256320815675
7012.246858613499,0.12702402972412913
7015.639227283031,0.1314586487297529
7019.0315959525615,0.13599681457429483
7022.423964622094,0.14063883863793014
7025.816333291625,0.1453849471832173
7029.208701961156,0.15023527931406544
7032.601070630688,0.15518988504869785
7035.9934393002195,0.16024872351327824
7039.385807969751,0.16541166126204623
7042.778176639283,0.1706784707299282
7046.170545308814,0.17604882882369358
7049.562913978346,0.18152231565632929
7052.9552826478775,0.18709841343053776
7056.347651317408,0.19277650547561517
7059.74001998694,0.19855587544226028
7063.132388656471,0.20443570665981153
7066.524757326003,0.21041508165905048
7069.917125995535,0.21649298186443675
7073.309494665066,0.222668287458415
7076.701863334598,0.22893977742070104
7080.0942320041295,0.23530612974412435
7083.486600673661,0.24176592182932718
7086.878969343192,0.2483176310590024
7090.271338012723,0.2549596355530207
7093.663706682255,0.2616902151040174
7097.056075351787,0.26850755229424034
7100.448444021318,0.27540973379205613
7103.84081269085,0.2823947518278117
7107.233181360381,0.2894605058470103
7110.625550029913,0.29660480433893344
7114.017918699445,0.30382536683819955
7117.410287368975,0.31111982609625416
7120.802656038507,0.3184857304192187
7124.1950247080385,0.3259205461686682
7127.58739337757,0.33342166042027055
7130.979762047102,0.34098638377623086
7134.372130716633,0.34861195332597555
7137.764499386165,0.35629553574944983
7141.156868055697,0.3640342305573326
7144.549236725228,0.37182507346158755
7147.941605394759,0.37966503986960587
7151.3339740642905,0.3875510484950381
7154.726342733822,0.39547996507800953
7158.118711403354,0.4034486062067396
7161.511080072885,0.4114537432329216
7164.903448742417,0.4194921062727206
7168.2958174119485,0.4275603882845904
7171.68818608148,0.4356552492159392
7175.080554751012,0.4437733202091102
7178.472923420542,0.4519112078583878
7181.865292090075,0.4600654985088342
7185.257660759606,0.4682327625873266
7188.650029429137,0.4764095589574754
7192.042398098669,0.4845924392883245
7195.4347667682005,0.4927779524281265
7198.827135437732,0.5009626487737084
7202.219504107264,0.5091430846262326
7205.611872776795,0.5173158265245007
7209.004241446327,0.5254774555463431
7212.3966101158585,0.5336245715693693
7215.788978785389,0.54175379748263
7219.181347454921,0.5498617833400214
7222.573716124452,0.5579452104476254
7225.966084793984,0.5660007953762084
7229.358453463516,0.5740252938915952
7232.750822133047,0.5820155047948917
7236.143190802579,0.589968273665086
7239.53555947211,0.5978804964972376
7242.927928141642,0.6057491232293744
7246.320296811173,0.6135711611517182
7249.712665480704,0.6213436781919436
7253.105034150236,0.6290638060713418
7256.497402819768,0.6367287433258961
7259.889771489299,0.6443357581877985
7263.282140158831,0.6518821913228817
7266.674508828362,0.6593654584195154
7270.066877497894,0.6667830526257073
7273.459246167426,0.6741325468308789
7276.851614836956,0.6814115957893657
7280.243983506488,0.6886179380837872
7283.6363521760195,0.6957493979254324
7287.028720845551,0.7028038867909723
7290.421089515083,0.7097794048936797
7293.813458184614,0.7166740424890784
7297.205826854146,0.7234859810140624
7300.5981955236775,0.730213494060237
7303.990564193209,0.7368549481816096
7307.38293286274,0.7434088035377843
7310.775301532271,0.7498736143737507
7314.167670201803,0.7562480293383235
7317.560038871335,0.7625307916430494
7320.952407540866,0.7687207390638845
7324.344776210398,0.7748168037887773
7327.7371448799295,0.780818012113999
7331.129513549461,0.7867234839926494
7334.521882218993,0.7925324324390365
7337.914250888523,0.7982441627930024
7341.306619558056,0.8038580718482679
7344.698988227587,0.8093736468495036
7348.091356897118,0.8147904643625102
7351.48372556665,0.8201081890228522
7354.876094236181,0.8253265721676066
7358.268462905713,0.8304454503558412
7361.660831575245,0.8354647437830997
7365.053200244776,0.8403844545954446
7368.445568914308,0.845204665108808
7371.837937583839,0.8499255359393096
7375.23030625337,0.8545473040506875
7378.622674922902,0.8590702807241388
7382.015043592433,0.8634948494573602
7385.407412261965,0.8678214637978894
7388.799780931497,0.8720506451174034
7392.192149601028,0.8761829803325811
7395.58451827056,0.8802191195785813
7398.976886940091,0.8841597738408802
7402.369255609623,0.8880057125516347
7405.761624279154,0.8917577611559162
7409.153992948685,0.8954167986537891
7412.546361618217,0.8989837551237089
7415.9387302877485,0.902459609232531
7419.33109895728,0.9058453857378876
7422.723467626812,0.9091421529875467
7426.115836296343,0.9123510204213072
7429.508204965875,0.9154731360800655
7432.9005736354065,0.9185096841267258
7436.292942304937,0.9214618823837735
7439.685310974469,0.9243309798915488
7443.077679644,0.9271182544916242
7446.470048313532,0.9298250104392678
7449.862416983064,0.9324525760486088
7453.254785652595,0.935002301374356
7456.647154322127,0.937475555933185
7460.0395229916585,0.9398737264682157
7463.43189166119,0.9421982147593584
7466.824260330721,0.9444504354824589
7470.216629000253,0.9466318141196269
7473.608997669784,0.948743784923243
7477.001366339316,0.9507877889356794
7480.393735008847,0.9527652720666814
7483.786103678379,0.9546776832301851
7487.17847234791,0.9565264725420216
7490.570841017442,0.9583130895798627
7493.963209686974,0.9600389817065802
7497.355578356504,0.9617055924578282
7500.747947026037,0.9633143599947761
7504.140315695568,0.9648667156224262
7507.532684365099,0.9663640823739583
7510.925053034631,0.9678078736613479
7514.317421704162,0.9691994919922885
7517.709790373694,0.970540327753372
7521.102159043226,0.971831758059207
7524.494527712757,0.9730751456671701
7527.886896382288,0.974271837957214
7531.27926505182,0.975423165976128
7534.671633721351,0.9765304435453713
7538.064002390883,0.9775949664317481
7541.456371060414,0.9786180115797858
7544.848739729946,0.979600836404769
7548.2411083994775,0.9805446781452618
7551.633477069009,0.981450753273812
7555.025845738541,0.9823202569644515
7558.418214408072,0.9831543626156343
7561.810583077604,0.9839542214270508
7565.202951747135,0.9847209620288162
7568.595320416666,0.9854556901613979
7571.987689086198,0.9861594884046352
7575.3800577557295,0.9868334159541946
7578.772426425261,0.987478508443721
7582.164795094793,0.9880957778109392
7585.557163764324,0.9886862122059613
7588.949532433856,0.9892507759400064
7592.3419011033875,0.9897904094727663
7595.734269772918,0.9903060294365938
7599.12663844245,0.9907985286957879
7602.519007111981,0.9912687764391104
7605.911375781513,0.9917176183038542
7609.303744451045,0.9921458765296236
7612.696113120576,0.9925543501401606
7616.088481790108,0.9929438151514471
7619.480850459639,0.9933150248044279
7622.873219129171,0.9936687098206732
7626.265587798702,0.994005578679373
7629.657956468234,0.9943263179140417
7633.050325137765,0.9946315924274043
7636.442693807297,0.9949220458229248
7639.835062476828,0.9951983007515038
7643.22743114636,0.995460959271927
7646.619799815891,0.995710603223645
7650.012168485423,0.9959477946105664
7653.404537154955,0.9961730759945553
7656.796905824485,0.9963869708973753
7660.189274494018,0.9965899842098969
7663.5816431635485,0.9967826026073946
7666.97401183308,0.9969652949698423
7670.366380502612,0.9971385128061488
7673.758749172143,0.9973026906813236
7677.151117841675,0.9974582466456221
7680.5434865112065,0.9976055826647604
7683.935855180738,0.9977450850503377
7687.328223850269,0.9978771248896599
7690.720592519801,0.9980020584741967
7694.112961189332,0.9981202277259544
7697.505329858864,0.9982319606211009
7700.897698528395,0.9983375716102032
7704.290067197927,0.9984373620345026
7707.6824358674585,0.9985316205376915
7711.07480453699,0.9986206234726808
7714.467173206522,0.9987046353029133
7717.859541876053,0.9987839089977955
7721.251910545585,0.9988586864218703
7724.644279215116,0.9989291987173858
7728.036647884647,0.9989956666799549
7731.429016554179,0.9990583011270231
7734.82138522371,0.9991173032589097
7738.213753893242,0.9991728650122076
7741.606122562774,0.999225169405361
7744.998491232305,0.9992743908762696
7748.390859901837,0.9993206956117896
7751.783228571368,0.9993642418690355
7755.175597240899,0.9994051802884034
7758.567965910431,0.9994436541982668
7761.960334579962,0.9994797999113079
7765.352703249494,0.9995137470124779
7768.745071919026,0.9995456186385899
7772.137440588557,0.9995755317495775
7775.529809258089,0.99960359739145
7778.92217792762,0.9996299209510126
7782.314546597152,0.9996546024024157
7785.706915266683,0.9996777365456212
7789.099283936215,0.9996994132368846
7792.491652605746,0.9997197176113539
7795.8840212752775,0.9997387302979113
7799.276389944809,0.9997565276263766
7802.668758614341,0.9997731818272144
7806.061127283872,0.9997887612238779
7809.453495953404,0.9998033304179479
7812.845864622936,0.9998169504672112
7816.238233292466,0.9998296790568427
7819.630601961999,0.9998415706638514
7823.0229706315295,0.999852676714956
7826.415339301061,0.9998630457380591
7829.807707970593,0.9998727235074902
7833.200076640124,0.9998817531831892
7836.592445309656,0.999890175444004
7839.9848139791875,0.9998980286152741
7843.377182648719,0.999905348790877
7846.76955131825,0.999912169949905
7850.161919987782,0.9999185240681491
7853.554288657313,0.9999244412245597
7856.946657326845,0.9999299497028519
7860.339025996376,0.9999350760884248
7863.731394665908,0.9999398453607578
7867.123763335439,0.9999442809814506
7870.516132004971,0.9999484049780629
7873.908500674503,0.9999522380239149
7877.300869344034,0.9999557995139998
7880.693238013566,0.9999591076371633
7884.085606683097,0.9999621794446941
7887.477975352628,0.9999650309154732
7890.87034402216,0.9999676770178215
7894.262712691691,0.9999701317681838
7897.655081361223,0.9999724082867816
7901.047450030755,0.9999745188503663
7904.439818700286,0.9999764749421995
7907.832187369818,0.9999782872993805
7911.224556039349,0.999979965957641
7914.61692470888,0.9999815202937242
7918.009293378412,0.9999829590654544
7921.401662047943,0.99998429044961
7924.794030717475,0.9999855220776989
7928.1863993870065,0.9999866610697391
7931.578768056538,0.9999877140661417
7934.97113672607,0.9999886872577832
7938.363505395601,0.9999895864143648
7941.755874065133,0.9999904169111375
7945.148242734664,0.9999911837540802
7948.540611404196,0.9999918916036038
7951.932980073727,0.9999925447968645
7955.3253487432585,0.999993147368754
7958.71771741279,0.9999937030716366
7962.110086082322,0.9999942153939002
7965.502454751853,0.9999946875773866
7968.894823421385,0.9999951226337579
7972.2871920909165,0.9999955233598603
7975.679560760447,0.9999958923521399
7979.07192942998,0.9999962320201612
7982.46429809951,0.9999965445992818
7985.856666769042,0.9999968321625263
7989.249035438574,0.9999970966317131
7992.641404108105,0.999997339787866
7996.033772777637,0.9999975632809622
7999.426141447168,0.99999776863905
8002.8185101167,0.9999979572767728
8006.210878786231,0.9999981305033401
8009.603247455763,0.9999982895299705
8012.995616125294,0.9999984354768466
8016.387984794826,0.9999985693796047
8019.780353464357,0.9999986921953925
8023.172722133889,0.9999988048085178
8026.56509080342,0.9999989080357181
8029.957459472952,0.9999990026310684
8033.349828142484,0.9999990892905567
8036.742196812015,0.9999991686563424
8040.134565481547,0.9999992413207223
8043.5269341510775,0.9999993078298204
8046.919302820609,0.9999993686870191
8050.311671490141,0.9999994243561523
8053.704040159672,0.9999994752644683
8057.096408829204,0.9999995218053885
8060.4887774987355,0.9999995643410646
