time_seconds,cdf
7843.310084249828,0.46983775729003996
7851.239014091787,0.47631206632706036
7859.167943933746,0.4827860911809987
7867.096873775705,0.4892581238478221
7875.025803617664,0.495726463059893
7882.954733459623,0.5021894155994167
7890.883663301582,0.5086452975947291
7898.812593143541,0.5150924357978994
7906.7415229855,0.521529168841976
7914.670452827459,0.5279538484766378
7922.5993826694175,0.5343648407805971
7930.5283125113765,0.5407605273494438
7938.4572423533355,0.5471393064577487
7946.386172195294,0.5534995941938838
7954.315102037253,0.5598398255666812
7962.244031879212,0.5661584555824578
7970.172961721171,0.5724539602915557
7978.10189156313,0.5787248378032191
7986.030821405089,0.5849696092679604
7993.959751247048,0.5911868198263663
8001.888681089007,0.5973750395236005
8009.817610930966,0.6035328641888585
8017.746540772925,0.6096589162789383
8025.675470614884,0.6157518456853329
8033.604400456843,0.6218103305043622
8041.533330298802,0.627833077769648
8049.462260140761,0.6338188241466006
8057.39118998272,0.6397663365884636
8065.320119824679,0.6456744129537221
8073.249049666638,0.6515418825843683
8081.177979508597,0.6573676068451267
8089.106909350556,0.6631504796232416
8097.035839192515,0.6688894277889336
8104.964769034474,0.6745834116164121
8112.893698876433,0.6802314251656264
8120.822628718392,0.6858324966245967
8128.7515585603505,0.691385688612851
8136.6804884023095,0.6968900984459044
8144.609418244268,0.7023448583611575
8152.538348086227,0.7077491357055993
8160.467277928186,0.7131021330855533
8168.396207770145,0.7184030884791488
8176.325137612104,0.7236512753116235
8184.254067454063,0.7288460024944066
8192.182997296022,0.7339866144282026
8200.111927137981,0.7390724909709262
8208.04085697994,0.744103047370987
8215.9697868219,0.7490777341667456
8223.898716663858,0.7539960370528039
8231.827646505817,0.7588574767138544
8239.756576347776,0.7636616086269855
8247.685506189735,0.7684080228332748
8255.614436031694,0.7730963436793589
8263.543365873653,0.777726229530113
8271.472295715612,0.782297372453143
8279.40122555757,0.7868094978761823
8287.33015539953,0.7912623642181877
8295.259085241489,0.795655762495248
8303.188015083448,0.7999895159022175
8311.116944925407,0.8042634793710892
8319.045874767366,0.8084775391071113
8326.974804609326,0.8126316121037183
8334.903734451284,0.8167256456372194
8342.832664293244,0.820759616742388
8350.761594135201,0.8247335316698869
8358.690523977162,0.8286474253266727
8366.61945381912,0.8325013607003604
8374.54838366108,0.8362954282685762
8382.477313503037,0.8400297453944556
8390.406243344998,0.8437044557091239
8398.335173186955,0.8473197284824043
8406.264103028916,0.8508757579826101
8414.193032870873,0.8543727628265434
8422.121962712834,0.8578109853205972
8430.050892554791,0.8611906907940683
8437.979822396752,0.8645121669255497
8445.908752238709,0.867775723063457
8453.83768208067,0.870981689541543
8461.766611922627,0.8741304169903734
8469.695541764588,0.8772222756457482
8477.624471606545,0.8802576546547661
8485.553401448506,0.8832369613806088
8493.482331290463,0.886160620706785
8501.411261132424,0.8890290743416684
8509.34019097438,0.8918427801241491
8517.269120816341,0.8946022113312092
8525.198050658299,0.8973078559881138
8533.12698050026,0.8999602161820319
8541.055910342217,0.9025598073796973
8548.984840184177,0.9051071577499185
8556.913770026134,0.9076028074914574
8564.842699868095,0.9100473081670152
8572.771629710052,0.9124412220439019
8580.700559552013,0.9147851214419055
8588.62948939397,0.917079588089037
8596.558419235931,0.9193252124855408
8604.487349077888,0.921522593276778
8612.416278919849,0.9236723366353854
8620.345208761808,0.9257750556531879
8628.274138603767,0.9278313697432846
8636.203068445726,0.9298419040526662
8644.131998287685,0.9318072888857913
8652.060928129644,0.9337281591393837
8659.989857971603,0.935605153748854
8667.918787813562,0.9374389151465361
8675.84771765552,0.9392300887320846
8683.77664749748,0.9409793223552482
8691.705577339439,0.9426872658112022
8699.634507181398,0.9443545703486687
8707.563437023357,0.9459818881909732
8715.492366865315,0.9475698720702138
8723.421296707274,0.949119174774598
8731.350226549233,0.9506304487091365
8739.279156391192,0.9521043454696989
8747.208086233151,0.9535415154305287
8755.13701607511,0.9549426073452588
8763.06594591707,0.9563082679614234
8770.994875759028,0.9576391416484866
8778.923805600987,0.9589358700393745
8786.852735442946,0.9601990916854534
8794.781665284905,0.9614294417249396
8802.710595126864,0.9626275515646174
8810.639524968823,0.9637940485748545
8818.568454810782,0.9649295557977592
8826.497384652741,0.9660346916683876
8834.4263144947,0.967110069748887
8842.355244336659,0.9681562984754258
8850.284174178618,0.9691739809177526
8858.213104020577,0.9701637145512426
8866.142033862536,0.9711260910412478
8874.070963704495,0.9720616960395674
8881.999893546454,0.9729711089928524
8889.928823388413,0.9738549029627424
8897.857753230372,0.9747136444575218
8905.78668307233,0.975547893275091
8913.71561291429,0.9763582023570051
8921.644542756248,0.9771451176533885
8929.573472598207,0.9779091779984538
8937.502402440166,0.9786509149964027
8945.431332282125,0.979370852917457
8953.360262124084,0.9800695086037909
8961.289191966043,0.980747391385071
8969.218121808002,0.9814050030033883
8977.147051649961,0.9820428375473068
8985.07598149192,0.9826613813947687
8993.00491133388,0.9832611131645858
9000.933841175838,0.9838425036762821
9008.862771017797,0.9844060159179937
9016.791700859756,0.9849521050221707
9024.720630701715,0.9854812182488346
9032.649560543674,0.9859937949760962
9040.578490385633,0.9864902666977083
9048.507420227592,0.986971057027355
9056.43635006955,0.9874365817094497
9064.36527991151,0.9878872486361645
9072.294209753469,0.988323457870441
9080.223139595428,0.9887456016747364
9088.152069437387,0.9891540645452377
9096.080999279346,0.9895492232513234
9104.009929121305,0.989931446879998
9111.938858963264,0.9903010968850827
9119.867788805223,0.9906585271409184
9127.796718647181,0.9910040840003413
9135.72564848914,0.9913381063567123
9143.6545783311,0.9916609257097708
9151.583508173058,0.9919728662350953
9159.512438015017,0.9922742448569495
9167.441367856976,0.992565371324311
9175.370297698935,0.992846548289872
9183.299227540894,0.9931180713918094
9191.228157382853,0.9933802293381331
9199.157087224812,0.9936333039934157
9207.086017066771,0.9938775704677181
9215.01494690873,0.994113297207535
9222.943876750689,0.9943407460885789
9230.872806592648,0.9945601725102313
9238.801736434607,0.9947718254915019
9246.730666276566,0.994975947768326
9254.659596118525,0.9951727758920544
9262.588525960484,0.9953625403289792
9270.517455802443,0.9955454655607525
9278.446385644402,0.9957217701855599
9286.37531548636,0.9958916670199123
9294.30424532832,0.9960553632009282
9302.233175170279,0.9962130602889807
9310.162105012238,0.996364954370591
9318.091034854197,0.9965112361614523
9326.019964696156,0.996652091109478
9333.948894538114,0.9967876994977651
9341.877824380073,0.9969182365473774
9349.806754222032,0.9970438725198482
9357.735684063991,0.997164772819317
9365.66461390595,0.9972810980942091
9373.59354374791,0.997393004338382
9381.522473589868,0.9975006429916545
9389.451403431827,0.9976041610396502
9397.380333273786,0.9977037011128862
9405.309263115745,0.9977994015850385
9413.238192957704,0.9978913966703266
9421.167122799663,0.9979798165199572
9429.096052641622,0.9980647873175779
9437.024982483581,0.998146431373685
9444.95391232554,0.9982248672189448
9452.882842167499,0.9983002096963813
9460.811772009458,0.998372570052394
9468.740701851417,0.9984420560265674
9476.669631693376,0.9985087719402399
9484.598561535335,0.9985728187838016
9492.527491377296,0.9986342943026941
9500.456421219253,0.9986932930820882
9508.385351061213,0.9987499066302172
9516.31428090317,0.9988042234603447
9524.243210745131,0.998856329171357
9532.172140587089,0.9989063065269563
9540.10107042905,0.9989542355334518
9548.030000271006,0.9990001935161321
9555.958930112967,0.9990442551942167
9563.887859954924,0.9990864927543763
9571.816789796885,0.9991269759228243
9579.745719638842,0.9991657720359688
9587.674649480803,0.9992029461096356
9595.60357932276,0.9992385609068548
9603.532509164721,0.9992726770042204
9611.461439006678,0.9993053528568239
9619.390368848639,0.9993366448617693
9627.319298690596,0.9993666074202784
9635.248228532557,0.9993952929983911
9643.177158374514,0.9994227521862764
9651.106088216475,0.9994490337561586
9659.035018058432,0.9994741847188762
9666.963947900393,0.999498250379083
9674.89287774235,0.9995212743891079
9682.82180758431,0.9995432988014851
9690.750737426268,0.999564364120172
9698.679667268229,0.9995845093504732
9706.608597110186,0.9996037720476814
9714.537526952146,0.9996221883644605
9722.466456794104,0.9996397930969808
9730.395386636064,0.9996566197298311
9738.324316478022,0.9996727004797241
9746.253246319982,0.9996880663380145
9754.18217616194,0.9997027471120489
9762.1111060039,0.999716771465369
9770.040035845857,0.9997301669567868
9777.968965687818,0.9997429600783548
9785.897895529777,0.9997551762922472
9793.826825371736,0.9997668400665775
9801.755755213695,0.9997779749101714
9809.684685055654,0.999788603406317
9817.613614897613,0.9997987472455101
9825.542544739572,0.9998084272572203
9833.47147458153,0.9998176634406959
9841.40040442349,0.9998264749948287
9849.329334265449,0.9998348803471022
9857.258264107408,0.9998428971816395
9865.187193949367,0.9998505424663766
9873.116123791326,0.9998578324793774
9881.045053633285,0.9998647828343139
9888.973983475244,0.9998714085051315
9896.902913317203,0.9998777238499161
9904.831843159162,0.9998837426339885
9912.76077300112,0.9998894780522405
9920.68970284308,0.9998949427507362
9928.618632685038,0.999900148847595
9936.547562526997,0.9999051079531757
9944.476492368956,0.9999098311895824
9952.405422210915,0.999914329209508
9960.334352052874,0.999918612214434
9968.263281894833,0.9999226899722078
9976.192211736792,0.9999265718340072
9984.121141578751,0.9999302667507206
9992.05007142071,0.9999337832887486
9999.979001262669,0.9999371296452507
10007.907931104628,0.9999403136628521
10015.836860946587,0.9999433428438239
10023.765790788546,0.9999462243637569
10031.694720630505,0.99994896508474
10039.623650472464,0.9999515715680607
10047.552580314423,0.999954050086441
10055.481510156382,0.9999564066358273
10063.41043999834,0.9999586469467402
10071.3393698403,0.999960776495206
10079.268299682259,0.999962800513279
10087.197229524218,0.9999647239991705
10095.126159366177,0.9999665517269919
10103.055089208136,0.999968288256134
