time_seconds,cdf
7828.144544017608,0.00021460318500948235
7832.113309432086,0.000232141878261375
7836.082074846564,0.0002510021974651727
7840.050840261042,0.00027127424925774813
7844.01960567552,0.00029305352726452576
7847.9883710899985,0.00031644117772144107
7851.957136504477,0.0003415442742434911
7855.925901918955,0.00036847610178759524
7859.894667333433,0.0003973564498357118
7863.863432747911,0.0004283119148020323
7867.832198162389,0.0004614762116463239
7871.800963576868,0.0004969904946452679
7875.769728991346,0.0005350036872536405
7879.738494405824,0.0005756728209524691
7883.707259820302,0.0006191633829548426
7887.67602523478,0.0006656496726078348
7891.6447906492585,0.0007153151662953411
7895.613556063737,0.0007683528906116627
7899.582321478215,0.0008249658035408766
7903.551086892693,0.0008853671833374179
7907.519852307171,0.0009497810247668266
7911.4886177216495,0.0010184424423204715
7915.457383136128,0.0010915980799820623
7919.426148550606,0.001169506527073848
7923.394913965084,0.001252438739674167
7927.363679379562,0.0013406784670412168
7931.332444794041,0.0014345226824445559
7935.3012102085195,0.0015342820177434327
7939.269975622998,0.001640281201016679
7943.238741037476,0.001752859496490052
7947.207506451954,0.001872371145958947
7951.176271866432,0.0019991858108561696
7955.14503728091,0.0021336890140621055
7959.113802695389,0.002276282580503974
7963.082568109867,0.002427385075537478
7967.051333524345,0.002587432240060235
7971.020098938823,0.0027568774212454136
7974.988864353301,0.0029361919977402644
7978.9576297677795,0.0031258657981311586
7982.926395182258,0.0033264075114116222
7986.895160596736,0.003538345088152738
7990.863926011214,0.003762226131041245
7994.832691425692,0.003998618273375589
7998.80145684017,0.004248109544098888
8002.770222254649,0.004511308717887448
8006.738987669127,0.004788845648781051
8010.707753083605,0.005081371585817206
8014.676518498083,0.005389559469062079
8018.645283912561,0.005714104204461276
8022.6140493270395,0.006055722915835588
8026.582814741518,0.006415155172382914
8030.551580155996,0.0067931631900019305
8034.520345570474,0.007190532004725785
8038.489110984952,0.007608069616579104
8042.4578763994305,0.008046607102120356
8046.426641813909,0.008506998693964138
8050.395407228387,0.008990121825577093
8054.364172642865,0.009496877139619336
8058.332938057343,0.010028188458153156
8062.301703471821,0.010585002713033502
8066.2704688863,0.011168289834844544
8070.239234300778,0.011779042598747397
8074.207999715256,0.012418276425662324
8078.176765129734,0.013087029137231865
8082.145530544212,0.01378636066310252
8086.1142959586905,0.014517352699034754
8090.083061373169,0.015281108314538553
8094.051826787647,0.01607875150862843
8098.020592202125,0.01691142671258124
8101.989357616603,0.01778029823842236
8105.958123031081,0.018686549672173237
8109.92688844556,0.019631383210838783
8113.895653860038,0.02061601894225631
8117.864419274516,0.021641694067097154
8121.833184688994,0.0227096620622829
8125.801950103472,0.02382119178538365
8129.7707155179505,0.024977566519496147
8133.739480932429,0.026180082958409148
8137.708246346907,0.027430050131840078
8141.677011761385,0.028728788270820114
8145.645777175863,0.030077627613291674
8149.614542590341,0.03147790715030834
8153.58330800482,0.032930973313218495
8157.552073419298,0.03443817860247759
8161.520838833776,0.03600088015885553
8165.489604248254,0.037620438278016415
8169.458369662732,0.03929821486949628
8173.427135077211,0.041035571861514096
8177.395900491689,0.042833869552862544
8181.364665906167,0.044694464913713094
8185.333431320645,0.04661870983699251
8189.302196735123,0.04860794934241327
8193.270962149601,0.05066351973520982
8197.23972756408,0.05278674672202833
8201.208492978558,0.05497894348633924
8205.177258393036,0.05724140872616991
8209.146023807514,0.059575424656896005
8213.114789221992,0.061982254982120136
8217.08355463647,0.06446314283586153
8221.052320050949,0.06701930869927133
8225.021085465427,0.06965194829543699
8228.989850879905,0.07236223046578599
8232.958616294383,0.07515129503193127
8236.927381708862,0.07802025064683575
8240.89614712334,0.08097017263917566
8244.864912537818,0.08400210085521721
8248.833677952296,0.08711703750223428
8252.802443366774,0.09031594499798537
8256.771208781252,0.09359974383046003
8260.73997419573,0.09696931043257745
8264.708739610209,0.10042547507622807
8268.677505024687,0.10396901979038815
8272.646270439165,0.10760067630783339
8276.615035853643,0.1113211240453739
8280.583801268122,0.11513098812197253
8284.5525666826,0.11903083741976067
8288.521332097078,0.12302118269246941
8292.490097511556,0.12710247472613284
8296.458862926036,0.13127510255646913
8300.427628340512,0.13553939174782556
8304.396393754992,0.13989560273804613
8308.365159169469,0.14434392925374306
8312.333924583949,0.1488844968005245
8316.302689998425,0.15351736123231013
8320.271455412905,0.1582425074038487
8324.240220827383,0.16305984791078026
8328.208986241862,0.16796922192082642
8332.17775165634,0.1729703941000346
8336.146517070818,0.17806305363765268
8340.115282485296,0.18324681337301052
8344.084047899774,0.1885212090276722
8348.052813314252,0.1938856985458227
8352.02157872873,0.19933966154578178
8355.990344143209,0.2048823988852191
8359.959109557687,0.21051313234232769
8363.927874972165,0.21623100441517268
8367.896640386643,0.2220350782412213
8371.865405801122,0.2279243376382599
8375.8341712156,0.2338976872685172
8379.802936630078,0.23995395292679786
8383.771702044556,0.24609188195337625
8387.740467459034,0.2523101437724916
8391.709232873513,0.2586073305562948
8395.67799828799,0.26498195801451946
8399.646763702469,0.2714324663092784
8403.615529116947,0.2779572210945663
8407.584294531425,0.28455451467940246
8411.553059945903,0.29122256731339263
8415.521825360382,0.2979595285934302
8419.49059077486,0.3047634789893165
8423.459356189338,0.31163243148674774
8427.428121603816,0.31856433334469797
8431.396887018294,0.32555706796530504
8435.365652432773,0.3326084568725506
8439.33441784725,0.33971626179710324
8443.303183261729,0.3468781868639315
8447.271948676207,0.35409188087839194
8451.240714090685,0.3613549397077872
8455.209479505163,0.3686649087533587
8459.178244919642,0.3760192855090238
8463.14701033412,0.3834155222018766
8467.115775748598,0.39085102850981324
8471.084541163076,0.3983231743514737
8475.053306577554,0.4058292927429755
8479.022071992033,0.4133666827167217
8482.99083740651,0.42093261229623286
8486.959602820989,0.4285243215220712
8490.928368235467,0.43613902552255834
8494.897133649945,0.44377391762402785
8498.865899064424,0.45142617249456096
8502.834664478902,0.4590929493152214
8506.80342989338,0.4667713949727811
8510.772195307858,0.47445864726818765
8514.740960722336,0.48215183813456214
8518.709726136814,0.4898480968584224
8522.678491551293,0.49754455329868785
8526.64725696577,0.5052383410969049
8530.616022380249,0.5129266008732298
8534.584787794727,0.5206064834016171
8538.553553209205,0.5282751527590863
8542.522318623684,0.53592978944297
8546.491084038162,0.5435675934502623
8550.45984945264,0.551185787314158
8554.428614867118,0.5587816190917386
8558.397380281596,0.5663523652980457
8562.366145696074,0.573895333781147
8566.334911110553,0.5814078665333249
8570.30367652503,0.5888873424337698
8574.272441939509,0.596331179917874
8578.241207353987,0.6037368395693276
8582.209972768465,0.6111018266301778
8586.178738182944,0.6184236934254791
8590.147503597422,0.6257000416984565
8594.1162690119,0.6329285248530342
8598.085034426378,0.6401068500999898
8602.053799840856,0.6472327805043804
8606.022565255334,0.6543041369308285
8609.991330669813,0.6613187998849227
8613.96009608429,0.668274711247573
8617.928861498769,0.6751698759013779
8621.897626913247,0.6820023632464337
8625.866392327725,0.688770308604597
8629.835157742204,0.6954719145109861
8633.803923156682,0.702105451891593
8637.77268857116,0.7086692611265353
8641.741453985638,0.7151617529985406
8645.710219400116,0.721581409526421
8649.678984814595,0.7279267846836541
8653.647750229073,0.7341965050026449
8657.61651564355,0.7403892700648339
8661.585281058029,0.7465038528780298
8665.554046472507,0.7525391001416248
8669.522811886985,0.7584939324011643
8673.491577301464,0.7643673440937854
8677.460342715942,0.7701584034861644
8681.42910813042,0.7758662525071065
8685.397873544898,0.7814901064765878
8689.366638959376,0.7870292537339423
8693.335404373855,0.7924830551672546
8697.304169788333,0.7978509436470569
8701.272935202811,0.8031324233667384
8705.24170061729,0.8083270690929286
8709.210466031767,0.8134345253287101
8713.179231446245,0.8184545053930409
8717.147996860724,0.8233867904196176
8721.116762275202,0.8282312282787588
8725.08552768968,0.8329877324255167
8729.054293104158,0.837656280678019
8733.023058518636,0.842236913929453
8736.991823933115,0.8467297347974726
8740.960589347593,0.8511349062149536
8744.929354762071,0.8554526499656951
8748.89812017655,0.8596832451691307
8752.866885591027,0.8638270267177683
8756.835651005505,0.867884383671417
8760.804416419984,0.8718557576118048
8764.773181834462,0.8757416409617287
8768.741947248942,0.8795425752724976
8772.710712663418,0.8832591494832706
8776.679478077898,0.886891998156541
8780.648243492375,0.8904417996928794
8784.617008906855,0.8939092745292466
8788.585774321331,0.8972951833239522
8792.554539735811,0.9006003251321598
8796.523305150287,0.9038255355752128
8800.492070564767,0.9069716850073057
8804.460835979244,0.910039676682634
8808.429601393724,0.9130304449263623
8812.3983668082,0.9159449533124618
8816.36713222268,0.9187841928513888
8820.335897637156,0.9215491801905665
8824.304663051636,0.9242409558303207
8828.273428466113,0.926860582358096
8832.242193880593,0.9294091427033564
8836.210959295071,0.9318877384156321
8840.17972470955,0.934297487968086
8844.148490124027,0.9366395250886556
8848.117255538506,0.9389149971208641
8852.086020952984,0.9411250634162868
8856.054786367462,0.9432708937603357
8860.02355178194,0.9453536668331477
8863.992317196418,0.9473745687070343
8867.961082610896,0.9493347913819548
8871.929848025375,0.9512355313602477
8875.898613439853,0.9530779882618157
8879.867378854331,0.9548633634807959
8883.83614426881,0.9565928588845913
8887.804909683287,0.9582676755561303
8891.773675097766,0.9598890125799493
8895.742440512244,0.9614580658727049
8899.711205926722,0.9629760270585983
8903.6799713412,0.9644440823899517
8907.648736755678,0.9658634117132907
8911.617502170157,0.9672351874809656
8915.586267584635,0.9685605738084421
8919.555032999113,0.9698407255771159
8923.523798413591,0.9710767875825255
8927.49256382807,0.9722698937277692
8931.461329242547,0.9734211662617348
8935.430094657026,0.9745317150617915
8939.398860071504,0.9756026369604325
8943.367625485982,0.97663501511534
8947.33639090046,0.9776299184222383
8951.305156314938,0.97858840096989
8955.273921729417,0.9795115015364478
8959.242687143895,0.9804002431264026
8963.211452558373,0.9812556325472881
8967.180217972851,0.9820786600252281
8971.14898338733,0.9828702988584084
8975.117748801807,0.9836315051075135
8979.086514216286,0.9843632173220938
8983.055279630764,0.9850663563018646
8987.024045045242,0.9857418248918438
8990.99281045972,0.9863905078102575
8994.961575874198,0.9870132715081079
8998.930341288677,0.9876109640592868
9002.899106703155,0.9881844150800818
9006.867872117633,0.9887344356769565
9010.836637532111,0.9892618184214463
9014.80540294659,0.9897673373510011
9018.774168361067,0.9902517479946442
9022.742933775546,0.9907157874222919
9026.711699190024,0.9911601743165743
9030.680464604502,0.991585609066024
9034.64923001898,0.9919927738785135
9038.617995433458,0.9923823329138108
9042.586760847937,0.9927549324341572
9046.555526262415,0.993111200971767
9050.524291676893,0.9934517495121987
9054.493057091371,0.9937771716925274
9058.46182250585,0.9940880440133001
9062.430587920328,0.9943849260632571
9066.399353334806,0.9946683607558405
9070.368118749284,0.9949388745765245
9074.336884163762,0.99519697784004
9078.30564957824,0.9954431649565751
9082.274414992718,0.9956779147060757
9086.243180407197,0.9959016905197957
9090.211945821675,0.9961149407682648
9094.180711236153,0.9963180990548841
9098.149476650631,0.9965115845143786
9102.11824206511,0.9966958021153716
9106.087007479588,0.9968711429663748
9110.055772894066,0.9970379846245123
9114.024538308544,0.997196691406334
9117.993303723022,0.9973476147000994
9121.9620691375,0.9974910932789436
9125.930834551978,0.9976274536143631
9129.899599966457,0.9977570101894991
9133.868365380935,0.9978800658117034
9137.837130795413,0.9979969119239315
9141.805896209891,0.998107828914498
9145.77466162437,0.9982130864247913
9149.743427038848,0.9983129436545521
9153.712192453326,0.9984076496643445
9157.680957867804,0.9984974436748872
9161.649723282282,0.9985825553629316
9165.61848869676,0.9986632051533871
9169.587254111239,0.9987396045074357
9173.556019525717,0.9988119562063899
9177.524784940195,0.9988804546310663
9181.493550354673,0.9989452860364852
9185.462315769151,0.9990066288217034
9189.43108118363,0.9990646537946307
9193.399846598108,0.999119524431681
9197.368612012586,0.999171397132139
9201.337377427064,0.9992204214671369
9205.306142841542,0.9992667404231489
9209.27490825602,0.9993104906399314
9213.243673670499,0.9993518026428521
9217.212439084977,0.9993908010695631
9221.181204499455,0.9994276048909867
9225.149969913933,0.999462327626595
9229.118735328411,0.999495077553983
9233.08750074289,0.9995259579127344
9237.056266157368,0.9995550671025979
9241.025031571846,0.9995824988760075
9244.993796986324,0.9996083425249671
9248.962562400802,0.9996326830623616
9252.93132781528,0.9996556013977306
9256.900093229759,0.9996771745075763
9260.868858644237,0.9996974756002609
9264.837624058717,0.9997165742755777
9268.806389473193,0.999734536679063
9272.775154887673,0.9997514256511386
9276.74392030215,0.9997673008711703
9280.71268571663,0.9997822189965343
9284.681451131106,0.9997962337967877
9288.650216545586,0.999809396283042
9292.618981960062,0.9998217548326371
9296.587747374542,0.999833355309228
9300.556512789019,0.9998442411783796
9304.525278203499,0.9998544536187866
9308.494043617975,0.9998640316292181
9312.462809032455,0.9998730121313064
9316.431574446931,0.9998814300682807
9320.400339861411,0.9998893184997624
9324.36910527589,0.9998967086927307
9328.337870690368,0.9999036302087693
9332.306636104846,0.999910110987703
9336.275401519324,0.9999161774277379
9340.244166933802,0.9999218544622072
9344.21293234828,0.9999271656330363
9348.181697762759,0.9999321331610316
9352.150463177237,0.9999367780130978
9356.119228591715,0.9999411199664873
9360.087994006193,0.999945177670184
9364.056759420671,0.9999489687035272
9368.02552483515,0.9999525096321613
9371.994290249628,0.9999558160614253
9375.963055664106,0.9999589026872615
9379.931821078584,0.9999617833447468
9383.900586493062,0.9999644710543328
9387.86935190754,0.9999669780658828
9391.838117322019,0.9999693159005942
9395.806882736497,0.9999714953908914
9399.775648150975,0.9999735267183655
9403.744413565453,0.9999754194498496
9407.713178979931,0.9999771825716983
9411.68194439441,0.9999788245223533
9415.650709808888,0.9999803532232624
9419.619475223366,0.9999817761082286
9423.588240637844,0.9999831001512538
9427.557006052322,0.9999843318929427
9431.5257714668,0.9999854774655343
9435.494536881279,0.9999865426166219
9439.463302295757,0.9999875327316168
9443.432067710235,0.999988452855022
9447.400833124713,0.9999893077105634
9451.369598539191,0.9999901017202353
9455.33836395367,0.9999908390223121
9459.307129368148,0.9999915234883762
9463.275894782626,0.9999921587394058
9467.244660197104,0.9999927481609735
9471.213425611582,0.9999932949175969
9475.18219102606,0.9999938019662822
9479.150956440539,0.9999942720693038
9483.119721855017,0.9999947078062577
9487.088487269495,0.9999951115854235
9491.057252683973,0.9999954856544745
9495.026018098451,0.9999958321105661
9498.99478351293,0.9999961529098373
9502.963548927408,0.9999964498763547
9506.932314341886,0.9999967247105295
9510.901079756364,0.9999969789970355
9514.869845170842,0.999997214212255
9518.83861058532,0.9999974317312778
9522.807375999799,0.9999976328344771
9526.776141414277,0.99999781871369
9530.744906828755,0.9999979904780167
9534.713672243233,0.9999981491592669
9538.682437657711,0.9999982957170696
9542.65120307219,0.999998431043666
9546.619968486668,0.9999985559684053
