time_seconds,cdf
6184.031231778772,0.23792456982345955
6192.938605840236,0.24331442242151552
6201.8459799017,0.24876169998578
6210.753353963164,0.2542652864404671
6219.660728024628,0.2598240260274242
6228.568102086092,0.2654367241755596
6237.475476147556,0.27110214841699504
6246.38285020902,0.2768190293486299
6255.290224270483,0.2825860616375278
6264.197598331947,0.2884019050686539
6273.104972393411,0.2942651856333986
6282.012346454875,0.30017449665713275
6290.919720516339,0.3061283999641456
6299.827094577803,0.31212542707811597
6308.734468639267,0.3181640804563734
6317.641842700731,0.32424283475589166
6326.549216762195,0.3303601381293298
6335.456590823658,0.33651441354886186
6344.363964885122,0.3427040601560685
6353.271338946586,0.3489274546356044
6362.17871300805,0.35518295261076754
6371.086087069514,0.3614688900587548
6379.993461130978,0.36778358474356626
6388.900835192442,0.37412533766436024
6397.808209253906,0.38049243451721587
6406.71558331537,0.3868831471680902
6415.622957376834,0.3932957351348867
6424.530331438298,0.3997284470764551
6433.437705499762,0.4061795222863534
6442.345079561226,0.41264719218943013
6451.25245362269,0.41912968183883687
6460.159827684153,0.4256252114116977
6469.067201745617,0.4321319977011023
6477.974575807081,0.4386482556025761
6486.881949868545,0.44517219959294113
6495.789323930009,0.4517020451995948
6504.696697991473,0.45823601045827345
6513.604072052937,0.4647723173574585
6522.511446114401,0.4713091932675243
6531.418820175864,0.47784487235281464
6540.326194237328,0.4843775969649315
6549.233568298792,0.4909056190155395
6558.140942360256,0.49742720132699836
6567.04831642172,0.5039406189592418
6575.955690483184,0.5104441605114296
6584.863064544648,0.5169361293968124
6593.770438606112,0.5234148450894589
6602.677812667576,0.5298786443415218
6611.58518672904,0.5363258823696977
6620.492560790504,0.5427549340097411
6629.399934851968,0.5491641948378493
6638.307308913432,0.5555520822578394
6647.214682974896,0.5619170365531948
6656.122057036359,0.5682575219029505
6665.029431097823,0.574572027360645
6673.936805159287,0.5808590677954603
6682.844179220751,0.5871171847949481
6691.751553282215,0.5933449475286519
6700.658927343679,0.5995409535719787
6709.566301405143,0.6057038296900096
6718.473675466607,0.6118322325805915
6727.38104952807,0.6179248495765703
6736.288423589534,0.6239803993067741
6745.195797650998,0.6299976323154658
6754.103171712462,0.6359753316403095
6763.010545773926,0.6419123133485873
6771.91791983539,0.6478074270317399
6780.825293896854,0.6536595562583104
6789.732667958318,0.6594676189852824
6798.640042019782,0.6652305679281599
6807.547416081246,0.670947390889895
6816.45479014271,0.67661711104899
6825.362164204174,0.6822387872071707
6834.269538265638,0.6878115139969948
6843.176912327102,0.6933344220498461
6852.084286388566,0.6988066781248721
6860.99166045003,0.7042274851994174
6869.8990345114935,0.7095960825214632
6878.8064085729575,0.7149117456249244
6887.7137826344215,0.720173786308242
6896.6211566958855,0.7253815525772894
6905.5285307573495,0.7305344285530626
6914.435904818813,0.7356318343452638
6923.343278880277,0.740673225892372
6932.250652941741,0.7456580947692161
6941.158027003205,0.7505859679629527
6950.065401064669,0.7554564076182604
6958.972775126133,0.7602690107528508
6967.8801491875965,0.7650234089442097
6976.7875232490605,0.7697192679884911
6985.6948973105245,0.7743562875327531
6994.6022713719885,0.7789342006813871
7003.5096454334525,0.7834527735778803
7012.4170194949165,0.7879118049629753
7021.3243935563805,0.7923111257102116
7030.2317676178445,0.7966505983400166
7039.1391416793085,0.8009301165133412
7048.0465157407725,0.8051496045059859
7056.9538898022365,0.8093090166646392
7065.8612638637,0.8134083368457364
7074.768637925164,0.8174475778382607
7083.676011986628,0.8214267807714509
7092.583386048092,0.8253460145085922
7101.490760109556,0.8292053750278829
7110.398134171019,0.8330049847914811
7119.305508232483,0.8367449921037065
7128.212882293947,0.8404255704594602
7137.120256355411,0.8440469178839466
7146.027630416875,0.847609256264519
7154.935004478339,0.8511128306758456
7163.842378539803,0.8545579086992092
7172.749752601267,0.8579447797369325
7181.657126662731,0.8612737543229256
7190.564500724195,0.8645451634301432
7199.471874785659,0.8677593577759442
7208.379248847123,0.8709167071261628
7217.286622908587,0.8740175995987838
7226.193996970051,0.8770624409679549
7235.101371031515,0.8800516539692499
7244.008745092979,0.8829856776068573
7252.916119154443,0.8858649664634924
7261.823493215906,0.8886899900137225
7270.73086727737,0.8914612319414533
7279.638241338834,0.8941791894621564
7288.545615400298,0.8968443726505891
7297.452989461762,0.899457303774527
7306.360363523226,0.9020185166351528
7315.267737584689,0.9045285559146448
7324.175111646153,0.9069879765315193
7333.082485707617,0.9093973430041977
7341.989859769081,0.9117572288233056
7350.897233830545,0.9140682158331851
7359.804607892009,0.9163308936229634
7368.711981953473,0.9185458589276914
7377.619356014937,0.9207137150398291
7386.526730076401,0.9228350712314848
7395.434104137865,0.9249105421877194
7404.341478199329,0.926940747451203
7413.248852260793,0.9289263108785095
7422.156226322257,0.9308678601082877
7431.063600383721,0.932766026041563
7439.970974445185,0.9346214423343209
7448.878348506649,0.9364347449025905
7457.785722568112,0.9382065714402043
7466.693096629576,0.9399375609492835
7475.60047069104,0.9416283532836661
7484.507844752504,0.9432795887053008
7493.415218813968,0.9448919074536952
7502.322592875432,0.9464659493284837
7511.229966936895,0.948002353285143
7520.137340998359,0.9495017570438539
7529.044715059823,0.9509647967115317
7537.952089121287,0.9523921064169857
7546.859463182751,0.9537843179591867
7555.766837244215,0.9551420604685721
7564.674211305679,0.9564659600813472
7573.581585367143,0.9577566396266671
7582.488959428607,0.9590147183266396
7591.396333490071,0.9602408115090184
7600.303707551535,0.9614355303324618
7609.211081612999,0.9625994815242388
7618.118455674463,0.9637332671302358
7627.025829735927,0.9648374842771015
7635.933203797391,0.9659127249463569
7644.840577858855,0.9669595757603292
7653.747951920319,0.9679786177796891
7662.655325981782,0.9689704263124171
7671.562700043246,0.9699355707340116
7680.47007410471,0.9708746143187056
7689.377448166174,0.9717881140815017
7698.284822227638,0.9726766206308111
7707.192196289101,0.973540678031446
7716.099570350565,0.9743808236777711
7725.006944412029,0.9751975881767573
7733.914318473493,0.9759914952407188
7742.821692534957,0.9767630615894851
7751.729066596421,0.9775127968617612
7760.636440657885,0.9782412035354567
7769.543814719349,0.9789487768567046
7778.451188780813,0.9796360047773508
7787.358562842277,0.9803033679006486
7796.265936903741,0.9809513394349192
7805.173310965205,0.9815803851549267
7814.080685026669,0.9821909633707157
7822.988059088133,0.9827835249036704
7831.895433149597,0.9833585130695397
7840.802807211061,0.9839163636681896
7849.710181272525,0.9844575049798326
7858.617555333988,0.9849823577674971
7867.524929395452,0.9854913352854905
7876.432303456916,0.9859848432936182
7885.33967751838,0.9864632800769298
7894.247051579844,0.9869270364707472
7903.154425641307,0.9873764958907559
7912.061799702771,0.9878120343679274
7920.969173764235,0.9882340205880434
7929.876547825699,0.9886428159356192
7938.783921887163,0.9890387745419847
7947.691295948627,0.9894222433373395
7956.598670010091,0.989793562106543
7965.506044071555,0.9901530635484648
7974.413418133019,0.9905010733386702
7983.320792194483,0.9908379101952636
7992.228166255947,0.9911638859476862
8001.135540317411,0.991479305608287
8010.042914378875,0.9917844674464834
8018.950288440339,0.9920796630653343
8027.857662501803,0.9923651774803474
8036.765036563267,0.9926412892003642
8045.672410624731,0.9929082703103417
8054.579784686194,0.9931663865558906
8063.487158747658,0.9934158974293984
8072.394532809122,0.9936570562576017
8081.301906870586,0.9938901102904517
8090.20928093205,0.994115300791144
8099.116654993514,0.9943328631271635
8108.024029054977,0.9945430268622286
8116.931403116441,0.9947460158489971
8125.838777177905,0.9949420483224172
8134.746151239369,0.9951313369936051
8143.653525300833,0.9953140891441403
8152.560899362297,0.9954905067206637
8161.468273423761,0.9956607864296835
8170.375647485225,0.9958251198324787
8179.283021546689,0.995983693440019
8188.190395608153,0.9961366888077975
8197.097769669617,0.9962842826304963
8206.005143731081,0.9964266468364021
8214.912517792545,0.9965639486814906
8223.81989185401,0.9966963508431065
8232.727265915473,0.9968240115131689
8241.634639976937,0.9969470844908345
8250.542014038401,0.9970657192745521
8259.449388099863,0.9971800611534549
8268.35676216133,0.9972902512980258
8277.264136222791,0.997396426849991
8286.171510284257,0.9974987210113859
8295.07888434572,0.9975972631327491
8303.986258407183,0.997692178800402
8312.893632468647,0.9977835899227707
8321.801006530111,0.9978716148157145
8330.708380591575,0.9979563682868288
8339.61575465304,0.9980379617186834
8348.523128714503,0.9981165031509754
8357.430502775967,0.9981920973615628
8366.337876837431,0.9982648459463593
8375.245250898895,0.9983348473980673
8384.15262496036,0.9984021971837276
8393.059999021823,0.9984669878210707
8401.967373083287,0.9985293089536539
8410.874747144751,0.9985892474247723
8419.782121206215,0.9986468873501279
8428.68949526768,0.9987023101892541
8437.596869329143,0.9987555948156843
8446.504243390607,0.9988068175858581
8455.411617452071,0.9988560524067635
8464.318991513534,0.9989033708023113
8473.226365575,0.9989488419784414
8482.133739636462,0.9989925328869594
8491.041113697927,0.9990345082881081
8499.94848775939,0.999074830811875
8508.855861820854,0.9991135610180402
8517.763235882318,0.9991507574549713
8526.670609943782,0.9991864767171706
8535.577984005246,0.9992207735015826
8544.48535806671,0.9992537006626688
8553.392732128174,0.9992853092662649
8562.300106189638,0.9993156486422193
8571.207480251102,0.9993447664358374
8580.114854312566,0.9993727086581335
8589.02222837403,0.999399519734907
8597.929602435494,0.9994252425546554
8606.836976496958,0.9994499185153368
8615.744350558422,0.9994735875699975
8624.651724619885,0.9994962882712781
8633.55909868135,0.9995180578148153
8642.466472742813,0.9995389320815506
8651.373846804276,0.9995589456789674
8660.281220865741,0.9995781319812688
8669.188594927204,0.9995965231685149
8678.09596898867,0.9996141502647329
8687.003343050132,0.9996310431750234
8695.910717111597,0.9996472307216727
8704.81809117306,0.9996627406792928
8713.725465234524,0.9996775998090084
8722.632839295988,0.9996918338917022
8731.540213357452,0.9997054677603425
8740.447587418916,0.9997185253314064
8749.35496148038,0.9997310296354208
8758.262335541844,0.9997430028466335
8767.169709603308,0.9997544663118366
8776.077083664772,0.9997654405783581
8784.984457726236,0.9997759454212408
8793.8918317877,0.9997859998696212
8802.799205849164,0.9997956222323348
8811.706579910628,0.9998048301227557
8820.61395397209,0.999813640482894
8829.521328033556,0.9998220696067663
8838.428702095018,0.9998301331630548
8847.336076156484,0.9998378462170748
8856.243450217946,0.9998452232520639
8865.150824279412,0.999852278189813
8874.058198340874,0.9998590244106513
8882.96557240234,0.999865474772805
8891.872946463802,0.9998716416311433
8900.780320525268,0.999877536855328
8909.68769458673,0.9998831718473826
8918.595068648196,0.9998885575586953
8927.502442709658,0.9998937045064705
8936.409816771122,0.9998986227896459
8945.317190832586,0.9999033221042861
8954.22456489405,0.9999078117584689
8963.131938955514,0.9999121006866803
8972.039313016978,0.9999161974637264
8980.946687078442,0.9999201103181803
8989.854061139906,0.999923847145377
8998.76143520137,0.9999274155199676
9007.668809262834,0.9999308227080432
9016.576183324298,0.9999340756788476
9025.48355738576,0.9999371811160847
9034.390931447226,0.9999401454288346
9043.298305508688,0.9999429747620924
9052.205679570154,0.999945675006936
9061.113053631616,0.9999482518103394
9070.020427693082,0.9999507105846382
9078.927801754544,0.9999530565166612
9087.83517581601,0.9999552945765353
9096.742549877472,0.9999574295261766
9105.649923938938,0.9999594659274768
9114.5572980004,0.9999614081501909
9123.464672061864,0.9999632603795455
9132.372046123328,0.9999650266235617
9141.279420184792,0.9999667107201173
9150.186794246256,0.9999683163437457
