time_seconds,cdf
4674.3818603937925,0.015296781181831604
4677.6434430753125,0.015985127308467174
4680.905025756832,0.016699351228152925
4684.166608438352,0.01744017932286991
4687.428191119872,0.018208347522996875
4690.689773801392,0.019004600969198343
4693.951356482912,0.019829693652230276
4697.212939164432,0.02068438803056301
4700.474521845952,0.021569454625656036
4703.736104527472,0.022485671594822048
4706.997687208992,0.023433824281650566
4710.259269890512,0.024414704743953637
4713.520852572032,0.025429111259310418
4716.782435253552,0.02647784780823644
4720.044017935072,0.027561723535157935
4723.305600616592,0.028681552187286866
4726.567183298112,0.0298381515316515
4729.8287659796315,0.03103234275051138
4733.090348661151,0.03226494981543998
4736.351931342671,0.0335367988404498
4739.613514024191,0.03484871741450824
4742.875096705711,0.0362015339138841
4746.136679387231,0.03759607679483838
4749.398262068751,0.0390331738671268
4752.659844750271,0.04051365154893771
4755.921427431791,0.0420383341038609
4759.183010113312,0.04360804286054039
4762.444592794832,0.04522359541576108
4765.706175476352,0.046885804821685015
4768.967758157872,0.04859547875807551
4772.229340839392,0.05035341869032876
4775.490923520912,0.05216041901421508
4778.7525062024315,0.05401726618828017
4782.014088883951,0.055924737854849915
4785.275671565471,0.05788360195069401
4788.537254246991,0.05989461580836717
4791.798836928511,0.06195852524936896
4795.060419610031,0.06407606367019235
4798.322002291551,0.06624795112250224
4801.583584973071,0.06847489338858789
4804.845167654591,0.0707575810533432
4808.106750336111,0.07309668857405589
4811.368333017631,0.07549287334925672
4814.629915699151,0.0779467747879927
4817.891498380671,0.08045901338080406
4821.153081062191,0.08303018977387573
4824.414663743711,0.08566088384756919
4827.676246425231,0.08835165380094977
4830.9378291067505,0.09110303524351476
4834.1994117882705,0.09391554029570935
4837.46099446979,0.09678965669954351
4840.72257715131,0.099725846940835
4843.98415983283,0.10272454738446168
4847.24574251435,0.1057861674240782
4850.50732519587,0.10891108864780322
4853.76890787739,0.11209966402115772
4857.03049055891,0.11535221708888463
4860.29207324043,0.11866904119688562
4863.55365592195,0.12205039873577428
4866.81523860347,0.12549652040738804
4870.07682128499,0.12900760451571486
4873.33840396651,0.13258381628336605
4876.59998664803,0.13622528719520577
4879.86156932955,0.13993211437015604
4883.12315201107,0.14370435996255182
4886.3847346925895,0.14754205059434922
4889.6463173741095,0.15144517681918548
4892.907900055629,0.1554136926195813
4896.169482737149,0.15944751493829737
4899.431065418669,0.16354652324504
4902.692648100189,0.16771055913927949
4905.95423078171,0.1719394259904419
4909.21581346323,0.17623288861612155
4912.47739614475,0.18059067299935427
4915.73897882627,0.18501246604557764
4919.00056150779,0.18949791538023572
4922.26214418931,0.1940466291874359
4925.52372687083,0.19865817609053243
4928.78530955235,0.20333208507495937
4932.04689223387,0.20806784545402937
4935.3084749153895,0.21286490687789655
4938.5700575969095,0.217722679386167
4941.831640278429,0.22264053350437518
4945.093222959949,0.22761780038464266
4948.354805641469,0.23265377199047294
4951.616388322989,0.23774770132590814
4954.877971004509,0.24289880270900507
4958.139553686029,0.24810625208953982
4961.401136367549,0.25336918741069187
4964.662719049069,0.25868670901476587
4967.924301730589,0.2640578800922901
4971.185884412109,0.2694817271744345
4974.447467093629,0.2749572406681242
4977.709049775149,0.28048337543336366
4980.970632456669,0.28605905140232396
4984.232215138189,0.2916831542393043
4987.493797819709,0.29735453604113127
4990.7553805012285,0.3030720160768923
4994.016963182748,0.3088343815664524
4997.278545864268,0.3146403884966704
5000.540128545788,0.32048876247423713
5003.801711227308,0.3263781996144702
5007.063293908828,0.33230736746444534
5010.324876590348,0.3382749059597139
5013.586459271868,0.3442794284133193
5016.848041953388,0.3503195225355501
5020.109624634908,0.35639375148360253
5023.371207316428,0.36250065493933076
5026.632789997948,0.36863875021400117
5029.894372679468,0.3748065333783357
5033.155955360988,0.38100248041664936
5036.417538042508,0.38722504840320193
5039.679120724028,0.39347267669958713
5042.9407034055475,0.39974378817114053
5046.2022860870675,0.40603679042111634
5049.463868768587,0.4123500770408699
5052.725451450107,0.41868202887409456
5055.987034131627,0.42503101529401577
5059.248616813147,0.4313953954911608
5062.510199494667,0.43777351977055945
5065.771782176187,0.4441637308562873
5069.033364857707,0.45056436520170307
5072.294947539227,0.4569737543038589
5075.556530220747,0.4633902260199792
5078.818112902267,0.4698121058845593
5082.079695583787,0.4762377184252721
5085.341278265307,0.48266538847595253
5088.602860946828,0.4890934424850447
5091.8644436283475,0.495520209817565
5095.1260263098675,0.5019440240493737
5098.387608991387,0.50836322425165
5101.649191672907,0.514776156264203
5104.910774354427,0.5211811739560037
5108.172357035947,0.5275766404712773
5111.433939717467,0.5339609294598155
5114.695522398987,0.5403324262897197
5117.957105080507,0.54668952924147
5121.218687762027,0.553030650681607
5124.480270443547,0.5593542182147924
5127.741853125067,0.5656586758129916
5131.003435806587,0.571942484920337
5134.265018488107,0.5782041255324375
5137.526601169627,0.5844420972491984
5140.788183851147,0.5906549202996824
5144.049766532667,0.5968411365381642
5147.3113492141865,0.6029993104102814
5150.5729318957065,0.6091280298883145
5153.834514577226,0.6152259073746132
5157.096097258746,0.6212915805725608
5160.357679940266,0.6273237133238458
5163.619262621786,0.6333209964118087
5166.880845303306,0.6392821483298594
5170.142427984826,0.6452059160143525
5173.404010666346,0.6510910755415564
5176.665593347866,0.6569364327881493
5179.927176029386,0.66274082405465
5183.188758710906,0.6685031166516127
5186.450341392426,0.6742222094482748
5189.711924073946,0.6798970333832478
5192.973506755466,0.6855265519372084
5196.235089436986,0.6911097615674029
5199.496672118506,0.6966456921039096
5202.7582548000255,0.7021334071076487
5206.019837481545,0.7075720041902238
5209.281420163065,0.7129606152956338
5212.543002844585,0.7182984069440336
5215.804585526105,0.7235845804377772
5219.066168207625,0.7288183720301143
5222.327750889145,0.7339990530565481
5225.589333570665,0.7391259300297024
5228.850916252185,0.7441983446975728
5232.112498933706,0.7492156740661315
5235.374081615226,0.7541773303864608
5238.635664296746,0.759082761107139
5241.897246978266,0.7639314487924606
5245.158829659786,0.7687229110069557
5248.420412341306,0.7734567001672936
5251.6819950228255,0.7781324033618422
5254.943577704345,0.7827496421388512
5258.205160385865,0.7873080722641496
5261.466743067385,0.7918073834489584
5264.728325748905,0.7962472990487044
5267.989908430425,0.8006275757339982
5271.251491111945,0.8049480031341294
5274.513073793465,0.809208403454627
5277.774656474985,0.8134086310693079
5281.036239156505,0.8175485720881087
5284.297821838025,0.8216281439015161
5287.559404519545,0.8256472947026547
5290.820987201065,0.8296060029880545
5294.082569882585,0.8335042770380425
5297.344152564105,0.8373421543778876
5300.605735245625,0.8411197012206373
5303.8673179271445,0.8448370118928034
5307.1289006086645,0.8484942082437731
5310.390483290184,0.8520914390401917
5313.652065971704,0.8556288793462264
5316.913648653224,0.8591067298907418
5320.175231334744,0.8625252164225584
5323.436814016264,0.8658845890546734
5326.698396697784,0.8691851215986048
5329.959979379304,0.8724271108897846
5333.221562060824,0.8756108761050122
5336.483144742344,0.8787367580730683
5339.744727423864,0.8818051185793032
5343.006310105384,0.8848163396653453
5346.267892786904,0.887770822924745
5349.529475468424,0.8906689887955876
5352.791058149944,0.8935112758508925
5356.052640831464,0.8962981400878054
5359.3142235129835,0.8990300542164221
5362.5758061945035,0.9017075069490244
5365.837388876023,0.9043310022906988
5369.098971557543,0.9069010588320753
5372.360554239063,0.909418209044926
5375.622136920583,0.9118829985815218
5378.883719602103,0.9142959855783732
5382.145302283623,0.916657739965115
5385.406884965143,0.9189688427791771
5388.668467646663,0.9212298854870554
5391.930050328183,0.9234414693125417
5395.191633009703,0.9256042045728502
5398.453215691223,0.9277187100229203
5401.714798372743,0.9297856122086827
5404.976381054263,0.9318055448296388
5408.237963735783,0.9337791481113911
5411.499546417303,0.9357070681884854
5414.7611290988225,0.9375899564980866
5418.022711780342,0.9394284691848295
5421.284294461862,0.941223266517308
5424.545877143383,0.9429750123165159
5427.807459824903,0.9446843733965558
5431.069042506423,0.9463520190179633
5434.330625187943,0.9479786203539391
5437.592207869463,0.9495648499696363
5440.853790550983,0.9511113813148684
5444.115373232503,0.9526188882303568
5447.376955914023,0.9540880444676857
5450.638538595543,0.9555195232231881
5453.900121277063,0.9569139966857911
5457.161703958583,0.9582721355990236
5460.423286640103,0.9595946088372
5463.6848693216225,0.9608820829958687
5466.946452003142,0.962135221996547
5470.208034684662,0.9633546867057763
5473.469617366182,0.9645411345684819
5476.731200047702,0.9656952192556321
5479.992782729222,0.9668175903261139
5483.254365410742,0.9679088929027992
5486.515948092262,0.9689697673627355
5489.777530773782,0.9700008490413258
5493.039113455302,0.9710027679503891
5496.300696136822,0.9719761485100462
5499.562278818342,0.9729216092941674
5502.823861499862,0.9738397627893478
5506.085444181382,0.9747312151671575
5509.347026862902,0.975596566069535
5512.608609544422,0.9764364084070942
5515.8701922259415,0.97725132817017
5519.1317749074615,0.9780419042523818
5522.393357588981,0.9788087082864743
5525.654940270501,0.9795523044922244
5528.916522952021,0.9802732495361548
5532.178105633541,0.9809720924028317
5535.439688315061,0.9816493742774489
5538.701270996581,0.9823056284394843
5541.962853678101,0.9829413801671305
5545.224436359621,0.9835571466522298
5548.486019041142,0.9841534369254472
5551.747601722662,0.9847307517914048
5555.009184404182,0.985289583773469
5558.270767085702,0.98583041706793
5561.532349767222,0.9863537275072789
5564.7939324487415,0.9868599825322831
5568.0555151302615,0.987349641172576
5571.317097811781,0.9878231540354738
5574.578680493301,0.9882809633027223
5577.840263174821,0.9887235027348792
5581.101845856341,0.9891511976830509
5584.363428537861,0.9895644651076914
5587.625011219381,0.9899637136041664
5590.886593900901,0.9903493434348197
5594.148176582421,0.9907217465672331
5597.409759263941,0.9910813067184185
5600.671341945461,0.9914283994046582
5603.932924626981,0.9917633919967207
5607.194507308501,0.992086643780179
5610.456089990021,0.9923985060205758
5613.717672671541,0.9926993220331577
5616.979255353061,0.9929894272569384
5620.2408380345805,0.9932691493328256
5623.5024207161005,0.9935388081855685
5626.76400339762,0.9937987161092865
5630.02558607914,0.9940491778563338
5633.28716876066,0.9942904907292771
5636.54875144218,0.9945229446757471
5639.8103341237,0.9947468223859606
5643.07191680522,0.9949623993926783
5646.33349948674,0.9951699441734034
5649.59508216826,0.9953697182546087
5652.85666484978,0.9955619763177991
5656.1182475313,0.9957469663072146
5659.37983021282,0.9959249295389905
5662.64141289434,0.9960961008115943
5665.90299557586,0.9962607085173587
5669.16457825738,0.996418974754959
5672.4261609389,0.9965711154426555
5675.6877436204195,0.9967173404321535
5678.949326301939,0.9968578536229359
5682.210908983459,0.9969928530769118
5685.472491664979,0.9971225311332552
5688.734074346499,0.997247074523296
5691.995657028019,0.9973666644853375
5695.257239709539,0.9974814768792797
5698.518822391059,0.9975916823009346
5701.780405072579,0.9976974461959249
5705.041987754099,0.9977989289730567
5708.303570435619,0.997896286117075
5711.565153117139,0.9979896683007057
5714.826735798659,0.9980792214958887
5718.088318480179,0.9981650870841366
5721.349901161699,0.998247401965919
5724.611483843219,0.998326298669017
5727.8730665247385,0.9984019054557677
5731.1346492062585,0.9984743464291438
5734.396231887778,0.9985437416375977
5737.657814569298,0.9986102071786279
5740.919397250818,0.9986738553010036
5744.180979932338,0.9987347945056129
5747.442562613858,0.9987931296448803
5750.704145295379,0.9988489620207245
5753.965727976899,0.9989023894810124
5757.227310658419,0.998953506514485
5760.488893339939,0.9990024043441224
5763.750476021459,0.9990491710189222
5767.012058702979,0.999093891504075
5770.273641384499,0.9991366477695116
5773.535224066019,0.9991775188768113
5776.7968067475385,0.9992165810644553
5780.0583894290585,0.9992539078314174
5783.319972110578,0.9992895700190818
5786.581554792098,0.9993236358914872
5789.843137473618,0.999356171213887
5793.104720155138,0.9993872393296361
5796.366302836658,0.9994169012353943
5799.627885518178,0.9994452156546575
5802.889468199698,0.9994722391096218
5806.151050881218,0.9994980259913845
5809.412633562738,0.9995226286284921
5812.674216244258,0.99954609735385
5815.935798925778,0.9995684805700015
5819.197381607298,0.9995898248127898
5822.458964288818,0.999610174813422
5825.720546970338,0.9996295735589493
5828.982129651858,0.999648062351176
5832.2437123333775,0.9996656808640257
5835.5052950148975,0.9996824671993746
5838.766877696417,0.9996984579413761
5842.028460377937,0.9997136882093007
5845.290043059457,0.999728191708907
5848.551625740977,0.9997420007823692
5851.813208422497,0.999755146456788
5855.074791104017,0.9997676584912996
5858.336373785537,0.9997795654228174
5861.597956467057,0.9997908946104231
5864.859539148577,0.9998016722784342
5868.121121830097,0.9998119235581759
5871.382704511617,0.9998216725284799
5874.644287193138,0.9998309422549363
5877.905869874658,0.9998397548279248
5881.1674525561775,0.9998481313994516
5884.4290352376975,0.9998560922188171
5887.690617919217,0.9998636566671412
5890.952200600737,0.9998708432907712
5894.213783282257,0.9998776698336003
5897.475365963777,0.9998841532683189
5900.736948645297,0.9998903098266294
5903.998531326817,0.9998961550284459
5907.260114008337,0.9999017037101048
5910.521696689857,0.9999069700516161
5913.783279371377,0.9999119676029735
5917.044862052897,0.9999167093095518
5920.306444734417,0.9999212075366182
5923.568027415937,0.9999254740929759
5926.829610097457,0.9999295202537704
5930.091192778977,0.9999333567824753
5933.352775460497,0.9999369939520892
5936.6143581420165,0.9999404415655558
5939.875940823536,0.9999437089754422
5943.137523505056,0.9999468051028852
5946.399106186576,0.9999497384558382
5949.660688868096,0.9999525171466305
5952.922271549616,0.9999551489088685
5956.183854231136,0.9999576411136932
5959.445436912656,0.9999600007854176
5962.707019594176,0.99996223461656
5965.968602275696,0.9999643489822989
5969.230184957216,0.9999663499543618
5972.491767638736,0.9999682433143694
