time_seconds,cdf
3220.728874942394,0.001727526678641228
3224.102882688806,0.0018358257544094866
3227.4768904352177,0.001950140555019287
3230.85089818163,0.0020707550965341345
3234.2249059280416,0.002197963824549313
3237.5989136744533,0.002332071834700601
3240.9729214208655,0.0024733950892845556
3244.3469291672773,0.0026222606294442996
3247.720936913689,0.0027790067823541586
3251.094944660101,0.0029439833628301534
3254.468952406513,0.003117551868764035
3257.8429601529247,0.0033000856697873115
3261.216967899337,0.0034919701885375225
3264.5909756457486,0.003693603073901703
3267.9649833921603,0.0039053943655991447
3271.338991138572,0.0041277666494544596
3274.7129988849842,0.004361155202699817
3278.087006631396,0.00460600812865186
3281.4610143778077,0.0048627864800892175
3284.83502212422,0.005131964370658015
3288.2090298706316,0.005414029073633062
3291.5830376170434,0.005709481107358835
3294.9570453634556,0.006018834306688212
3298.3310531098673,0.006342615879753454
3301.705060856279,0.006681366449396081
3305.079068602691,0.007035640078582443
3308.453076349103,0.007406004279162689
3311.8270840955147,0.0077930400033091
3315.2010918419264,0.008197341617002335
3318.5750995883386,0.008619516854938442
3321.9491073347504,0.009060186756243012
3325.323115081162,0.009519985580394085
3328.6971228275743,0.00999956070278347
3332.071130573986,0.010499572489348423
3335.4451383203977,0.011020694149745642
3338.81914606681,0.011563611568551003
3342.1931538132217,0.012129023113997413
3345.5671615596334,0.012717639423791588
3348.9411693060456,0.013330183167591428
3352.3151770524573,0.013967388785721667
3355.689184798869,0.014630002203789969
3359.063192545281,0.015318780522849695
3362.437200291693,0.016034491684841928
3365.8112080381047,0.016777914113029688
3369.1852157845165,0.01754983632724584
3372.5592235309286,0.01835105653375376
3375.9332312773404,0.019182382189604125
3379.307239023752,0.020044629541411667
3382.6812467701643,0.020938623138494653
3386.055254516576,0.021865195320403763
3389.429262262988,0.022825185678894716
3392.8032700094,0.023819440494451713
3396.1772777558117,0.02484881214752574
3399.5512855022234,0.025914158504692916
3402.925293248635,0.027016342280017164
3406.2993009950474,0.028156230371898034
3409.673308741459,0.029334693175833478
3413.047316487871,0.030552603873469034
3416.421324234283,0.031810837698458896
3419.7953319806948,0.03311027117964839
3423.1693397271065,0.03445178136219105
3426.5433474735187,0.035836245007251945
3429.9173552199304,0.0372645377709749
3433.291362966342,0.03873753336351241
3436.6653707127543,0.04025610268890128
3440.039378459166,0.04182111296666637
3443.413386205578,0.043433426836074956
3446.7873939519895,0.0450939014440126
3450.1614016984017,0.046803387517502924
3453.5354094448135,0.04856272842193856
3456.909417191225,0.05037275920618573
3460.2834249376374,0.05223430563567009
3463.657432684049,0.05414818321472047
3467.031440430461,0.056115196199381635
3470.4054481768726,0.0581361366020573
3473.779455923285,0.060211783189255665
3477.1534636696965,0.06234290047385414
3480.5274714161087,0.0645302377033355
3483.9014791625204,0.06677452784535225
3487.275486908932,0.0690764865721943
3490.649494655344,0.0714368112455925
3494.023502401756,0.07385617990344705
3497.397510148168,0.07633525024999889
3500.7715178945796,0.07887465865102536
3504.1455256409918,0.08147501913567425
3507.5195333874035,0.08413692240648878
3510.8935411338152,0.08686093485931864
3514.267548880227,0.08964759761463192
3517.641556626639,0.09249742556196479
3521.015564373051,0.0954109064190405
3524.389572119463,0.0983884998072394
3527.763579865875,0.10143063634502175
3531.1375876122866,0.10453771676086378
3534.5115953586983,0.1077101110273941
3537.8856031051105,0.11094815751820546
3541.259610851522,0.11425216218895227
3544.633618597934,0.11762239778428031
3548.007626344346,0.12105910307202529
3551.381634090758,0.12456248210623426
3554.7556418371696,0.128132703520389
3558.1296495835813,0.13176989985228507
3561.5036573299935,0.13547416690185773
3564.8776650764053,0.13924556312338124
3568.2516728228175,0.1430841090532077
3571.625680569229,0.1469897867743217
3574.999688315641,0.15096253941892146
3578.3736960620527,0.15500227071001757
3581.747703808465,0.159108844543262
3585.1217115548766,0.16328208460991991
3588.4957193012883,0.1675217740618608
3591.8697270477005,0.17182765521962065
3595.2437347941122,0.1761994293241412
3598.617742540524,0.18063675633307288
3601.9917502869357,0.18513925476214602
3605.365758033348,0.18970650157240043
3608.7397657797596,0.1943380321036149
3612.113773526172,0.19903334005444762
3615.4877812725836,0.20379187750964417
3618.8617890189953,0.20861305501462254
3622.235796765407,0.21349624169757006
3625.609804511819,0.21844076543927532
3628.983812258231,0.22344591309060383
3632.3578200046427,0.2285109307377665
3635.731827751055,0.23363502401508832
3639.1058354974666,0.2388173584651729
3642.4798432438783,0.24405705994617652
3645.85385099029,0.24935321508580452
3649.2278587367023,0.25470487178166373
3652.601866483114,0.26011103974730193
3655.975874229526,0.26557069110357506
3659.349881975938,0.27108276101441503
3662.7238897223497,0.2766461483664473
3666.0978974687614,0.2822597164915446
3669.4719052151736,0.2879222939314337
3672.8459129615853,0.29363267524344594
3676.219920707997,0.2993896218462583
3679.5939284544093,0.3051918629046673
3682.967936200821,0.31103809625214457
3686.3419439472327,0.3169269893499235
3689.7159516936445,0.32285718028151256
3693.0899594400566,0.32882727878095025
3696.4639671864684,0.33483586729381465
3699.8379749328806,0.340881502069146
3703.2119826792923,0.3469627142811577
3706.585990425704,0.3530780111787883
3709.959998172116,0.35922587726193694
3713.334005918528,0.36540477548237354
3716.7080136649397,0.3716131484679462
3720.0820214113514,0.3778494197681526
3723.4560291577636,0.38411199511958855
3726.8300369041754,0.3903992637292929
3730.204044650587,0.39670959957443447
3733.578052396999,0.4030413627163504
3736.952060143411,0.4093929006272126
3740.3260678898228,0.4157625495275752
3743.700075636235,0.42214863573282324
3747.0740833826467,0.42854947700680013
3750.4480911290584,0.43496338392071127
3753.82209887547,0.44138866121550796
3757.196106621882,0.44782360916593245
3760.570114368294,0.4542665249443129
3763.944122114706,0.46071570398242484
3767.318129861118,0.4671694413295346
3770.6921376075297,0.4736260330048471
3774.0661453539415,0.48008377734267843
3777.440153100353,0.48654097632850807
3780.8141608467654,0.4929959369243465
3784.188168593177,0.49944697238159047
3787.5621763395893,0.5058924035398815
3790.936184086001,0.5123305601101561
3794.310191832413,0.5187597819406684
3797.6841995788245,0.5251784202639619
3801.0582073252363,0.5315848389238441
3804.4322150716484,0.5379774155805207
3807.80622281806,0.5443545428927057
3811.1802305644724,0.5507146296753153
3814.554238310884,0.5570561020314375
3817.928246057296,0.5633774044573916
3821.3022538037076,0.5696770009196873
3824.6762615501198,0.5759533759026992
3828.0502692965315,0.5822050354260923
3831.4242770429432,0.5884305080308685
3834.7982847893554,0.5946283457333277
3838.172292535767,0.6007971249456576
3841.546300282179,0.6069354473627809
3844.9203080285906,0.6130419408143889
3848.294315775003,0.619115260081525
3851.6683235214145,0.6251540876772487
3855.0423312678267,0.6311571345905598
3858.4163390142385,0.6371231409932643
3861.79034676065,0.6430508769092639
3865.164354507062,0.6489391428459145
3868.538362253474,0.6547867703870779
3871.912369999886,0.6605926227477347
3875.2863777462976,0.6663555952898326
3878.66038549271,0.6720746159993516
3882.0343932391215,0.677748645924409
3885.4084009855333,0.6833766795744788
3888.782408731945,0.6889577452808222
3892.156416478357,0.694490905518052
3895.530424224769,0.6999752571871573
3898.904431971181,0.7054099318602329
3902.278439717593,0.7107940959869807
3905.6524474640046,0.7161269510635967
3909.0264552104163,0.7214077337641164
3912.4004629568285,0.7266357160349903
3915.7744707032402,0.731810205152974
3919.148478449652,0.7369305437472198
3922.522486196064,0.7419961097859241
3925.896493942476,0.7470063165281479
3929.2705016888876,0.7519606124415481
3932.6445094352994,0.7568584810866842
3936.0185171817116,0.7616994409685527
3939.3925249281233,0.7664830453562039
3942.7665326745355,0.7712088820711331
3946.140540420947,0.7758765732454458
3949.514548167359,0.7804857750503769
3952.8885559137707,0.7850361773963336
3956.262563660183,0.7895275036051354
3959.6365714065946,0.7939595100555482
3963.0105791530063,0.7983319858029159
3966.3845868994185,0.8026447521739706
3969.7585946458303,0.8068976623377327
3973.132602392242,0.8110906008534927
3976.5066101386537,0.8152234831969863
3979.880617885066,0.8192962552655877
3983.2546256314777,0.8233088928637656
3986.62863337789,0.8272614011696794
3990.0026411243016,0.8311538141839864
3993.3766488707133,0.8349861941619781
3996.750656617125,0.8387586310299648
4000.1246643635372,0.8424712417870449
4003.498672109949,0.8461241698932417
4006.8726798563607,0.849717584645083
4010.246687602773,0.8532516805395802
4013.6206953491846,0.8567266766277177
4016.9947030955964,0.8601428158584218
4020.368710842008,0.8635003644139089
4023.7427185884203,0.8667996110376556
4027.116726334832,0.8700408663556435
4030.490734081244,0.8732244621921015
4033.864741827656,0.8763507508805416
4037.2387495740677,0.8794201045710888
4040.6127573204794,0.8824329145349513
4043.9867650668916,0.8853895904669616
4047.3607728133034,0.8882905597871028
4050.734780559715,0.8911362669417326
4054.1087883061273,0.893927172705468
4057.482796052539,0.8966637534844909
4060.8568037989508,0.8993465006220144
4064.2308115453625,0.9019759197067162
4067.6048192917747,0.9045525298848732
4070.9788270381864,0.9070768631768484
4074.3528347845986,0.9095494637987144
4077.7268425310103,0.9119708874895319
4081.100850277422,0.914341700845051
4084.474858023834,0.9166624806583598
4087.8488657702455,0.9189338132680651
4091.2228735166577,0.9211562939145889
4094.59688126307,0.9233305261050516
4097.970889009482,0.9254571209873033
4101.344896755893,0.9275366967335347
4104.718904502305,0.9295698779338876
4108.092912248717,0.9315572950005342
4111.4669199951295,0.933499583582603
4114.840927741541,0.9353973839922616
4118.214935487953,0.9372513406423597
4121.588943234365,0.939062101495929
4124.962950980776,0.9408303175277817
4128.336958727188,0.942556642198518
4131.7109664736,0.9442417309411517
4135.084974220012,0.9458862406605913
4138.458981966424,0.9474908292461025
4141.832989712836,0.9490561550970071
4145.206997459248,0.9505828766616686
4148.5810052056595,0.9520716519899323
4151.955012952071,0.9535231382991161
4155.329020698484,0.9549379915535985
4158.703028444896,0.9563168660580824
4162.077036191307,0.9576604140645381
4165.451043937719,0.9589692853928997
4168.825051684131,0.9602441270654255
4172.199059430543,0.9614855829547573
4175.573067176954,0.9626942934456348
4178.947074923366,0.9638708951101721
4182.321082669779,0.9650160203966605
4185.69509041619,0.96613029733177
4189.069098162602,0.9672143492360891
4192.443105909014,0.968268794452832
4195.817113655426,0.9692942460896287
4199.191121401838,0.9702913117732123
4202.56512914825,0.9712605934168784
4205.939136894662,0.9722026870005189
4209.313144641073,0.9731181823630697
4212.687152387485,0.9740076630071686
4216.061160133897,0.9748717059158432
4219.435167880309,0.9757108813809808
4222.80917562672,0.9765257528434169
4226.183183373132,0.9773168767443642
4229.557191119545,0.9780848023879954
4232.9311988659565,0.9788300718149076
4236.305206612368,0.9795532196862413
4239.67921435878,0.9802547731782114
4243.053222105193,0.9809352518867781
4246.427229851604,0.98159516774221
4249.801237598016,0.9822350249332926
4253.175245344428,0.9828553198408828
4256.54925309084,0.9834565409805833
4259.923260837251,0.9840391689542469
4263.297268583663,0.9846036764100347
4266.671276330075,0.9851505280107807
4270.0452840764865,0.9856801804103695
4273.419291822899,0.9861930822378767
4276.793299569311,0.9866896740891743
4280.167307315723,0.9871703885257598
4283.541315062134,0.9876356500805203
4286.915322808547,0.9880858752701762
4290.289330554959,0.9885214726141259
4293.6633383013705,0.9889428426594398
4297.037346047782,0.9893503780117414
4300.411353794194,0.9897444633717039
4303.785361540606,0.9901254755769278
4307.159369287017,0.9904937836489281
4310.533377033429,0.990849748844994
4313.907384779841,0.9911937247146737
4317.2813925262535,0.9915260571606425
4320.655400272665,0.9918470845037118
4324.029408019077,0.9921571375517634
4327.403415765489,0.9924565396723579
4330.777423511901,0.9927456068688142
4334.151431258313,0.99302464785953
4337.525439004725,0.9932939641603348
4340.899446751137,0.9935538501696597
4344.273454497548,0.9938045932563339
4347.64746224396,0.9940464738497914
4351.021469990372,0.9942797655325144
4354.3954777367835,0.9945047351345073
4357.769485483195,0.9947216428296317
4361.143493229608,0.9949307422336194
4364.51750097602,0.9951322805035939
4367.891508722431,0.9953264984389305
4371.265516468843,0.995513630583302
4374.639524215255,0.9956939053277443
4378.0135319616675,0.9958675450146003
4381.387539708079,0.9960347660421918
4384.761547454491,0.9961957789700882
4388.135555200903,0.9963507886248247
4391.509562947314,0.9964999942059555
4394.883570693726,0.9966435893923098
4398.257578440138,0.9967817624483368
4401.63158618655,0.9969146963304204
4405.005593932962,0.9970425687930671
4408.379601679374,0.9971655524948487
4411.753609425786,0.9972838151040179
4415.1276171721975,0.9973975194036878
4418.501624918609,0.9975068233964989
4421.875632665022,0.9976118804086841
4425.249640411434,0.9977128391934502
4428.623648157845,0.9978098440336057
4431.997655904257,0.9979030348433622
4435.371663650669,0.997992547269242
4438.7456713970805,0.9980785127900272
4442.119679143492,0.9981610588157029
4445.493686889904,0.9982403087853209
4448.867694636317,0.9983163822637553
4452.241702382728,0.9983893950372841
4455.61571012914,0.9984594592079681
4458.989717875552,0.9985266832867757
4462.363725621964,0.9985911722854259
4465.737733368376,0.9986530278069111
4469.111741114788,0.998712348134672
4472.4857488612,0.9987692283203967
4475.859756607611,0.9988237602704201
4479.233764354023,0.998876032830703
4482.607772100435,0.9989261318703722
4485.981779846847,0.9989741403638035
4489.355787593258,0.9990201384712393
4492.729795339671,0.9990642036179228
4496.103803086083,0.9991064105717479
4499.4778108324945,0.9991468315194114
4502.851818578906,0.9991855361410661
4506.225826325318,0.9992225916834753
4509.599834071731,0.9992580630316612
4512.973841818142,0.9992920127790551
4516.347849564554,0.9993245012961497
4519.721857310966,0.9993555867976558
4523.0958650573775,0.9993853254081763
4526.469872803789,0.9994137712263956
4529.843880550201,0.9994409763878045
4533.217888296613,0.9994669911259596
4536.591896043025,0.999491863832297
4539.965903789437,0.9995156411145099
4543.339911535849,0.9995383678535027
4546.713919282261,0.9995600872589389
4550.087927028672,0.9995808409233944
4553.461934775085,0.9996006688751387
4556.835942521497,0.9996196096295534
4560.209950267908,0.9996377002392125
4563.58395801432,0.9996549763426413
4566.957965760732,0.9996714722117678
4570.331973507144,0.9996872207980966
4573.705981253555,0.9997022537776138
4577.079988999967,0.9997166015944541
4580.45399674638,0.9997302935033416
4583.8280044927915,0.9997433576108344
4587.202012239203,0.9997558209153851
4590.576019985615,0.9997677093462484
4593.950027732027,0.999779047801252
4597.324035478439,0.9997898601834532
4600.698043224851,0.9998001694367054
4604.072050971263,0.9998099975801567
4607.4460587176745,0.9998193657417014
4610.820066464086,0.9998282941904081
4614.194074210498,0.9998368023679451
4617.56808195691,0.9998449089190294
4620.9420897033215,0.9998526317209164
4624.316097449734,0.9998599879119557
4627.690105196146,0.9998669939192346
4631.064112942558,0.9998736654853304
4634.438120688969,0.9998800176941948
4637.812128435381,0.9998860649961882
4641.186136181794,0.9998918212322911
4644.560143928205,0.9998972996575092
4647.934151674617,0.9999025129634933
4651.308159421029,0.9999074733003971
4654.682167167441,0.9999121922979914
4658.056174913852,0.9999166810860565
4661.430182660264,0.9999209503140684
4664.804190406676,0.9999250101702047
4668.1781981530885,0.9999288703996844
4671.5522058995,0.9999325403224615
4674.926213645912,0.9999360288502932
4678.300221392324,0.9999393445031983
4681.674229138735,0.9999424954253248
4685.048236885148,0.9999454894002436
4688.42224463156,0.9999483338656889
4691.7962523779715,0.9999510359277547
4695.170260124383,0.9999536023745733
4698.544267870795,0.999956039689485
4701.918275617207,0.9999583540637167
4705.2922833636185,0.9999605514085875
4708.66629111003,0.999962637367252
4712.040298856443,0.9999646173260001
4715.414306602855,0.9999664964251257
4718.788314349266,0.9999682795693783
