time_seconds,cdf
4473.945661140899,0.016416437741831855
4481.418529729564,0.01723484464675979
4488.891398318231,0.018086408089369118
4496.364266906898,0.018972074359995615
4503.837135495563,0.019892798429415028
4511.31000408423,0.020849543204124413
4518.782872672897,0.021843278748419404
4526.255741261562,0.02287498147376937
4533.728609850229,0.023945633296071155
4541.201478438896,0.02505622076146663
4548.674347027561,0.026207734141477666
4556.147215616228,0.027401166498274673
4563.620084204895,0.028637512721042434
4571.092952793561,0.029917768534390682
4578.565821382227,0.03124292947993409
4586.038689970894,0.03261398987217738
4593.51155855956,0.0340319417299553
4600.984427148226,0.03549777368473037
4608.457295736893,0.03701246986715249
4615.930164325559,0.03857700877331798
4623.403032914226,0.04019236211229396
4630.875901502892,0.04185949363645582
4638.348770091558,0.04357935795634617
4645.821638680225,0.04535289934175788
4653.294507268891,0.04718105051080989
4660.767375857557,0.04906473140887372
4668.240244446224,0.05100484797923266
4675.71311303489,0.053002290927384794
4683.1859816235565,0.05505793448101421
4690.658850212223,0.05717263514757692
4698.13171880089,0.059347230471636696
4705.6045873895555,0.061582537793950586
4713.077455978222,0.06387935301447722
4720.550324566889,0.0662384493613923
4728.0231931555545,0.06866057616827666
4735.496061744221,0.07114645766162435
4742.968930332888,0.07369679176085753
4750.441798921554,0.07631224889296494
4757.91466751022,0.07899347082398217
4765.387536098887,0.08174106950941412
4772.8604046875535,0.08455562596579849
4780.333273276219,0.08743768916545851
4787.806141864886,0.0903877749566203
4795.2790104535525,0.09340636501090208
4802.751879042218,0.09649390580023838
4810.224747630885,0.09965080760525573
4817.6976162195515,0.10287744355700973
4825.170484808217,0.10617414871401674
4832.643353396884,0.10954121917646197
4840.1162219855505,0.11297891123929517
4847.589090574217,0.11648744058607025
4855.061959162883,0.12006698152508602
4862.5348277515495,0.12371766626950949
4870.007696340216,0.12743958426295776
4877.480564928883,0.13123278155202123
4884.953433517549,0.13509726020708623
4892.426302106215,0.13903297779274204
4899.899170694882,0.143039846888952
4907.372039283548,0.1471177346641575
4914.844907872214,0.1512664625012516
4922.317776460881,0.15548580567738945
4929.790645049547,0.15977549309846842
4937.263513638213,0.16413520708896406
4944.73638222688,0.16856458323776316
4952.209250815546,0.17306321030054078
4959.682119404212,0.17763063015904834
4967.154987992879,0.18226633783764787
4974.6278565815455,0.1869697815773522
4982.100725170211,0.1917403629673348
4989.573593758878,0.19657743713409873
4997.046462347545,0.20148031298801253
5004.519330936211,0.20644825352709803
5011.992199524877,0.21148047619775823
5019.465068113544,0.21657615331197141
5026.93793670221,0.22173441252043594
5034.410805290876,0.22695433734109338
5041.883673879543,0.23223496774222785
5049.356542468209,0.23757530077937636
5056.829411056875,0.24297429128508902
5064.302279645542,0.24843085261058367
5071.775148234208,0.2539438574181024
5079.248016822874,0.25951213852288746
5086.720885411541,0.26513448978339726
5094.193754000207,0.2708096670384818
5101.666622588873,0.276536389090055
5109.13949117754,0.28231333872968206
5116.612359766206,0.28813916380768273
5124.085228354873,0.29401247834282157
5131.55809694354,0.2999318636711816
5139.030965532205,0.30589586963214865
5146.503834120872,0.31190301578991436
5153.976702709539,0.31795179268844
5161.449571298204,0.32404066313801866
5168.922439886871,0.3301680635315345
5176.395308475538,0.3363324051881926
5183.868177064203,0.34253207572291655
5191.34104565287,0.3487654404391357
5198.813914241537,0.355030843743006
5206.286782830202,0.36132661057675297
5213.759651418869,0.36765104786924346
5221.232520007536,0.3740024460013509
5228.705388596201,0.3803790802841638
5236.178257184868,0.3867792124477746
5243.651125773535,0.39320109213845617
5251.123994362201,0.39964295842213077
5258.596862950868,0.4061030412919315
5266.069731539534,0.4125795631776868
5273.5426001282,0.4190707404553433
5281.015468716867,0.4255747849539725
5288.488337305533,0.4320899054585816
5295.961205894199,0.43861430920642264
5303.434074482866,0.44514620337494365
5310.906943071532,0.45168379655933044
5318.379811660198,0.45822530023772023
5325.852680248865,0.46476893022222565
5333.325548837531,0.47131290809378923
5340.798417426197,0.4778554626192422
5348.271286014864,0.4843948311486713
5355.74415460353,0.4909292609914813
5363.217023192196,0.4974570107694701
5370.689891780863,0.5039763517453483
5378.16276036953,0.5104855691251606
5385.635628958195,0.5169829633332221
5393.108497546862,0.5234668512580446
5400.581366135529,0.5299355674680907
5408.054234724195,0.536387465395923
5415.527103312861,0.5428209184897215
5422.999971901528,0.5492343213309276
5430.472840490194,0.5556260907170111
5437.94570907886,0.5619946667083863
5445.418577667527,0.5683385136385939
5452.891446256193,0.5746561210868195
5460.364314844859,0.5809460048121685
5467.837183433526,0.5872067076487495
5475.310052022192,0.5934368003612807
5482.782920610858,0.5996348824603511
5490.255789199525,0.6057995829771071
5497.728657788191,0.6119295611968522
5505.201526376858,0.6180235073512771
5512.674394965524,0.6240801432690588
5520.14726355419,0.6300982229846193
5527.620132142857,0.6360765333049428
5535.093000731524,0.6420138943344621
5542.565869320189,0.6479091599579245
5550.038737908856,0.6537612182813793
5557.511606497523,0.6595689920314814
5564.9844750861885,0.6653314389131612
5572.457343674855,0.671047551926148
5579.930212263522,0.6767163596404734
5587.4030808521875,0.6823369264314201
5594.875949440854,0.687908352674422
5602.348818029521,0.6934297749002283
5609.8216866181865,0.6989003659110749
5617.294555206853,0.7043193348582624
5624.76742379552,0.7096859272819243
5632.2402923841855,0.7149994251135644
5639.713160972852,0.7202591466421367
5647.186029561519,0.7254644464443951
5654.658898150185,0.7306147152803306
5662.131766738852,0.7357093799545165
5669.604635327518,0.7407479031442241
5677.0775039161845,0.7457297831951863
5684.550372504851,0.7506545538860099
5692.023241093517,0.7555217841620407
5699.4961096821835,0.7603310778398287
5706.96897827085,0.765082073282999
5714.441846859516,0.7697744430507109
5721.9147154481825,0.7744078935196458
5729.387584036849,0.778982164480529
5736.860452625515,0.7834970287103425
5744.3333212141815,0.7879522915212438
5751.806189802848,0.7923477902872218
5759.279058391514,0.7966833939496341
5766.7519269801805,0.8009590025027207
5774.224795568847,0.8051745464600614
5781.697664157514,0.8093299863032497
5789.1705327461805,0.8134253119136937
5796.643401334846,0.817460541988694
5804.116269923513,0.8214357234429538
5811.5891385121795,0.8253509307964297
5819.062007100845,0.8292062655496915
5826.534875689512,0.8330018555478768
5834.0077442781785,0.836737854334132
5841.480612866844,0.8404144404937219
5848.953481455511,0.8440318169897316
5856.4263500441775,0.8475902104913928
5863.899218632843,0.8510898706959693
5871.37208722151,0.8545310696452648
5878.8449558101765,0.8579141010375521
5886.317824398842,0.8612392795359824
5893.790692987509,0.8645069400742956
5901.263561576176,0.8677174371607542
5908.736430164841,0.870871144181113
5916.209298753509,0.8739684527015223
5923.682167342175,0.8770097717721338
5931.155035930841,0.8799955272322024
5938.627904519508,0.8829261610174534
5946.100773108174,0.8858021304704496
5953.57364169684,0.8886239076546808
5961.046510285507,0.8913919786730143
5968.519378874173,0.8941068429912529
5975.992247462839,0.8967690127673288
5983.465116051506,0.8993790121868188
5990.937984640172,0.9019373768053205
5998.410853228838,0.9044446528982343
6005.883721817505,0.9069013968185169
6013.356590406171,0.9093081743628408
6020.829458994837,0.9116655601467049
6028.302327583504,0.9139741369888628
6035.77519617217,0.9162344953055281
6043.248064760837,0.9184472325147747
6050.720933349503,0.9206129524514003
6058.193801938169,0.9227322647927155
6065.666670526836,0.9248057844954787
6073.139539115502,0.9268341312442872
6080.612407704169,0.9288179289117149
6088.085276292835,0.930757805030418
6095.558144881501,0.9326543902774039
6103.031013470168,0.9345083179706963
6110.503882058834,0.9363202235785225
6117.9767506475,0.9380907442412197
6125.449619236167,0.9398205183059135
6132.922487824833,0.9415101848741759
6140.395356413499,0.94316038336262
6147.868225002166,0.9447717530766195
6155.341093590832,0.9463449327971023
6162.813962179498,0.9478805603804986
6170.286830768166,0.9493792723718302
6177.759699356831,0.9508417036309237
6185.232567945497,0.952268486971757
6192.705436534165,0.953660252814836
6200.17830512283,0.9550176288526143
6207.651173711497,0.9563412397278132
6215.124042300164,0.957631706724618
6222.596910888829,0.958889647472594
6230.069779477496,0.9601156756632492
6237.542648066163,0.9613104007791025
6245.015516654828,0.9624744278351153
6252.488385243495,0.963608357132342
6259.961253832162,0.9647127840236508
6267.434122420827,0.9657882986913288
6274.906991009494,0.9668354859364034
6282.379859598161,0.9678549249795062
6289.852728186826,0.9688471892730536
6297.325596775494,0.9698128463245818
6304.79846536416,0.9707524575309946
6312.271333952825,0.9716665780235421
6319.744202541493,0.9725557565232772
6327.217071130159,0.9734205352068006
6334.689939718825,0.9742614495820341
6342.162808307492,0.9750790283738151
6349.635676896158,0.9758737934190624
6357.108545484824,0.9766462595712698
6364.581414073491,0.9773969346141029
6372.054282662157,0.9781263191838456
6379.527151250823,0.9788349067004432
6387.00001983949,0.9795231833069111
6394.472888428156,0.9801916278168517
6401.945757016822,0.9808407116698369
6409.418625605489,0.981470898894402
6416.891494194155,0.9820826460784102
6424.364362782821,0.9826764023465424
6431.837231371488,0.9832526093446532
6439.310099960154,0.9838117012307666
6446.782968548821,0.9843541046724558
6454.255837137487,0.9848802388503733
6461.728705726154,0.9853905154676851
6469.20157431482,0.9858853387651779
6476.674442903486,0.9863651055418103
6484.147311492153,0.9868302051804595
6491.620180080819,0.9872810196786593
6499.093048669485,0.9877179236840822
6506.565917258152,0.9881412845345627
6514.038785846818,0.9885514623024293
6521.511654435484,0.9889488098429415
6528.984523024151,0.9893336728466177
6536.457391612817,0.9897063898952475
6543.930260201483,0.9900672925213865
6551.40312879015,0.9904167052711395
6558.8759973788165,0.9907549457700329
6566.348865967482,0.9910823247917897
6573.82173455615,0.9913991463298277
6581.2946031448155,0.9917057076712902
6588.767471733481,0.992002299473446
6596.240340322149,0.9922892058422756
6603.7132089108145,0.9925667044130886
6611.186077499481,0.9928350664330038
6618.658946088148,0.9930945568451385
6626.1318146768135,0.9933454343743521
6633.60468326548,0.9935879516143995
6641.077551854147,0.993822355116351
6648.5504204428125,0.9940488854781397
6656.023289031479,0.9942677774351022
6663.496157620146,0.9944792599513894
6670.969026208812,0.994683556312113
6678.441894797478,0.9948808842161202
6685.914763386145,0.9950714558692719
6693.387631974811,0.9952554780781195
6700.860500563478,0.9954331523438705
6708.333369152144,0.9956046749565444
6715.80623774081,0.9957702370892175
6723.279106329477,0.9959300248922676
6730.751974918143,0.9960842195875245
6738.2248435068095,0.9962329975622473
6745.697712095476,0.99637653046284
6753.170580684142,0.996514985288234
6760.6434492728085,0.9966485244828623
6768.116317861475,0.996777306029155
6775.589186450141,0.9969014835394898
6783.062055038808,0.9970212063475389
6790.534923627474,0.9971366195989485
6798.00779221614,0.997247864341297
6805.480660804807,0.9973550776132829
6812.953529393473,0.9974583925330898
6820.426397982139,0.997557938385883
6827.8992665708065,0.9976538407103998
6835.372135159472,0.9977462213845847
6842.845003748138,0.9978351987102441
6850.3178723368055,0.997920887496677
6857.790740925471,0.998003399143255
6865.263609514138,0.9980828417209229
6872.7364781028045,0.9981593200525909
6880.20934669147,0.9982329357923995
6887.682215280137,0.9983037875038308
6895.155083868804,0.9983719707366494
6902.627952457469,0.9984375781026572
6910.100821046136,0.9985006993502451
6917.573689634803,0.9985614214377281
6925.046558223468,0.9986198286054586
6932.519426812135,0.9986760024466997
6939.992295400802,0.9987300219772599
6947.465163989467,0.9987819637038785
6954.938032578134,0.9988319016913597
6962.410901166801,0.9988799076284527
6969.883769755466,0.9989260508924755
6977.356638344134,0.9989703986126864
6984.8295069328,0.9990130157324004
6992.302375521465,0.9990539650698568
6999.775244110133,0.9990933073778423
7007.248112698799,0.9991311014020715
7014.720981287465,0.9991674039383368
7022.193849876132,0.9992022698884275
7029.666718464798,0.9992357523148381
7037.139587053464,0.999267902494259
7044.612455642131,0.9992987699698768
7052.085324230797,0.999328402602482
7059.558192819463,0.9993568466204018
7067.03106140813,0.9993841466682709
7074.503929996796,0.9994103458546476
7081.976798585462,0.9994354857984971
7089.449667174129,0.9994596066745471
7096.922535762795,0.9994827472575374
7104.395404351462,0.9995049449653735
7111.868272940128,0.9995262359012023
7119.341141528794,0.9995466548944255
7126.814010117461,0.9995662355406646
7134.286878706127,0.9995850102406952
7141.759747294794,0.9996030102383685
7149.23261588346,0.9996202656575327
7156.705484472126,0.9996368055379783
7164.178353060793,0.9996526578704148
7171.651221649459,0.9996678496305049
7179.124090238125,0.9996824068119697
7186.596958826792,0.9996963544587801
7194.069827415458,0.9997097166964566
7201.542696004124,0.999722516762493
7209.015564592791,0.9997347770359185
7216.488433181457,0.9997465190660222
7223.961301770123,0.9997577636002496
7231.434170358791,0.9997685306112973
7238.907038947456,0.9997788393234133
7246.379907536122,0.9997887082379298
7253.85277612479,0.9997981551580386
7261.325644713455,0.999807197212829
7268.798513302122,0.9998158508806065
7276.271381890789,0.9998241320115048
7283.744250479454,0.9998320558494114
7291.217119068121,0.9998396370532227
7298.689987656788,0.9998468897174426
7306.162856245453,0.9998538273921432
7313.63572483412,0.9998604631023019
7321.108593422787,0.9998668093665309
7328.5814620114525,0.9998728782152149
7336.054330600119,0.9998786812080722
7343.527199188786,0.999884229451153
7351.0000677774515,0.999889533613291
7358.472936366118,0.999894603942023
7365.945804954785,0.9998994502789884
7373.4186735434505,0.9999040820748264
7380.891542132118,0.999908508403581
7388.364410720784,0.99991273797663
7395.83727930945,0.9999167791561494
7403.310147898117,0.9999206399681269
7410.783016486783,0.9999243281149395
7418.255885075449,0.9999278509875027
7425.728753664116,0.9999312156770089
7433.201622252782,0.9999344289862628
7440.6744908414485,0.9999374974406294
7448.147359430115,0.9999404272986023
7455.620228018781,0.999943224562006
7463.0930966074475,0.9999458949858442
7470.565965196114,0.9999484440877995
7478.03883378478,0.999950877157403
7485.5117023734465,0.9999531992648772
7492.984570962113,0.9999554152696655
7500.457439550779,0.9999575298286565
7507.930308139446,0.9999595474041172
7515.403176728112,0.9999614722713346
7522.876045316778,0.9999633085259875
7530.348913905445,0.9999650600912455
7537.821782494111,0.9999667307246126
7545.294651082778,0.9999683240245181
