time_seconds,cdf
6858.564491112579,0.014099836564464042
6862.709869071807,0.01483018152526829
6866.855247031035,0.015592403906270456
6871.0006249902635,0.016387561540546068
6875.146002949492,0.017216730289429515
6879.29138090872,0.018081003503626
6883.436758867948,0.018981491435640166
6887.582136827176,0.019919320602858864
6891.727514786405,0.020895633100628197
6895.872892745633,0.021911585864852284
6900.018270704862,0.02296834988365505
6904.16364866409,0.0240671093578051
6908.309026623318,0.02520906080968999
6912.454404582546,0.02639541214075945
6916.599782541774,0.027627381637441967
6920.745160501003,0.028906196925688108
6924.890538460231,0.030233093874426756
6929.035916419459,0.03160931544829905
6933.181294378687,0.033036110510216085
6937.326672337916,0.034514732574430586
6941.472050297144,0.03604643851088318
6945.6174282563725,0.03763248720174766
6949.7628062156,0.03927413815135646
6953.908184174828,0.04097265005054995
6958.053562134057,0.042729279297035835
6962.198940093285,0.044545278473019596
6966.344318052514,0.046421894781984614
6970.489696011742,0.04836036844623377
6974.63507397097,0.05036193106723432
6978.780451930198,0.052427803950778874
6982.9258298894265,0.05455919639923307
6987.071207848655,0.056757303973132354
6991.216585807883,0.05902330672468718
6995.361963767111,0.06135836740579396
6999.507341726339,0.0637636296532125
7003.652719685568,0.0662402161539154
7007.798097644796,0.06878922679343555
7011.943475604025,0.07141173679042373
7016.088853563253,0.07410879482052724
7020.2342315224805,0.07688142113292375
7024.379609481709,0.07973060566297505
7028.524987440937,0.08265730614432602
7032.670365400166,0.0856624462241417
7036.815743359394,0.08874691358509758
7040.961121318622,0.09191155807778952
7045.10649927785,0.09515718986733696
7049.251877237079,0.09848457759794318
7053.397255196307,0.10189444657939599
7057.542633155535,0.10538747699918366
7061.688011114764,0.10896430216426652
7065.833389073991,0.11262550677634554
7069.97876703322,0.11637162524455168
7074.124144992448,0.1202031400393763
7078.269522951677,0.12412048009189548
7082.414900910904,0.12812401924181446
7086.560278870133,0.13221407473851096
7090.705656829361,0.13639090579848007
7094.8510347885895,0.14065471222303305
7098.996412747818,0.14500563307988645
7103.141790707046,0.14944374545198014
7107.287168666274,0.15396906325716755
7111.432546625502,0.15858153614195702
7115.577924584731,0.16328104845251534
7119.723302543959,0.16806741828609661
7123.8686805031875,0.17294039662572608
7128.014058462415,0.17789966656103665
7132.1594364216435,0.18294484259784466
7136.304814380872,0.18807547005894668
7140.4501923401,0.1932910245785245
7144.595570299329,0.19859091169208748
7148.740948258557,0.20397446652421258
7152.886326217785,0.20944095357555223
7157.031704177013,0.21498956661082066
7161.177082136242,0.2206194286489907
7165.32246009547,0.22632959205700606
7169.467838054698,0.2321190387477784
7173.613216013926,0.23798668048314622
7177.758593973154,0.24393135928250323
7181.903971932383,0.24995184793700634
7186.049349891611,0.2560468506297062
7190.19472785084,0.2622150036612289
7194.340105810068,0.26845487628037096
7198.485483769296,0.27476497161953944
7202.630861728524,0.2811437277333106
7206.776239687752,0.2875895187396731
7210.921617646981,0.294100656062124
7215.066995606208,0.30067538977141517
7219.212373565437,0.3073119100245673
7223.357751524665,0.3140083485998136
7227.503129483894,0.3207627805246086
7231.648507443122,0.32757322579455583
7235.7938854023505,0.3344376511805381
7239.939263361578,0.34135397212102814
7244.084641320806,0.34832005469671945
7248.230019280035,0.3553337176840105
7252.375397239263,0.3623927346841653
7256.520775198492,0.36949483632424845
7260.666153157719,0.376637712526305
7264.811531116948,0.3838190148407195
7268.956909076176,0.39103635883985216
7273.1022870354045,0.39828732656758503
7277.247664994633,0.4055694690406491
7281.393042953861,0.4128803087971318
7285.538420913089,0.4202173424877822
7289.683798872317,0.42757804350548556
7293.829176831546,0.434959864648133
7297.974554790774,0.4423602408102782
7302.119932750003,0.44977659169869094
7306.26531070923,0.45720632456699056
7310.4106886684585,0.4646468369644476
7314.556066627687,0.47209551949418455
7318.701444586915,0.47954975857579946
7322.846822546144,0.4870069392075553
7326.992200505372,0.494464447723254
7331.1375784646,0.5019196745390168
7335.282956423828,0.5093700168851882
7339.428334383057,0.5168128815184988
7343.573712342285,0.5242456874101978
7347.7190903015135,0.5316658684049228
7351.864468260741,0.5390708758466513
7356.009846219969,0.5464581811665471
7360.155224179198,0.5538252784289517
7364.300602138426,0.5611696868310959
7368.445980097655,0.5684889531526109
7372.591358056883,0.5757806541508167
7376.736736016111,0.5830423988981691
7380.882113975339,0.5902718310581697
7385.0274919345675,0.5974666310962653
7389.172869893796,0.6046245184225769
7393.318247853023,0.6117432534632804
7397.463625812252,0.6188206396576222
7401.60900377148,0.625854525378008
7405.754381730709,0.6328428057705618
7409.899759689937,0.639783424513506
7414.045137649166,0.6466743754917945
7418.190515608393,0.6535137043853653
7422.3358935676215,0.660299510169757
7426.48127152685,0.6670299465272352
7430.626649486078,0.673703223167138
7434.772027445307,0.6803176070544118
7438.917405404534,0.686871423545129
7443.062783363763,0.6933630574284964
7447.208161322991,0.699790953874762
7451.35353928222,0.7061536192883664
7455.498917241448,0.7124496220667089
7459.644295200676,0.7186775932641861
7463.789673159904,0.7248362271618887
7467.935051119132,0.7309242817432864
7472.080429078361,0.7369405790767987
7476.225807037589,0.7428840056056057
7480.371184996818,0.7487535123460706
7484.516562956045,0.7545481149957507
7488.661940915274,0.7602668939521741
7492.807318874502,0.765908994244129
7496.95269683373,0.7714736253768515
7501.098074792959,0.7769600610929666
7505.243452752187,0.7823676390510287
7509.388830711415,0.7876957604237919
7513.534208670643,0.7929438894182248
7517.679586629872,0.7981115527196623
7521.8249645891,0.8031983388623747
7525.970342548328,0.808203897529082
7530.115720507556,0.8131279387820002
7534.2610984667845,0.8179702322280178
7538.406476426013,0.8227306061207627
7542.551854385241,0.8274089464023893
7546.69723234447,0.8320051956879138
7550.842610303698,0.836519352194921
7554.987988262926,0.8409514686218098
7559.133366222154,0.8453016509774138
7563.2787441813825,0.8495700573649845
7567.424122140611,0.8537568967237307
7571.5695000998385,0.8578624275308456
7575.714878059067,0.8618869564671605
7579.860256018295,0.8658308370493434
7584.005633977524,0.8696944682319424
7588.151011936752,0.873478292982072
7592.296389895981,0.8771827968298637
7596.441767855209,0.8808085063976766
7600.587145814437,0.8843559879109572
7604.732523773665,0.8878258456937247
7608.877901732893,0.8912187206515364
7613.023279692122,0.8945352887446536
7617.168657651349,0.897776259454361
7621.314035610578,0.9009423742448628
7625.459413569806,0.9040344050236999
7629.604791529035,0.9070531526029577
7633.750169488263,0.9099994451639367
7637.8955474474915,0.912874136727674
7642.040925406719,0.915678105633508
7646.186303365947,0.9184122530281269
7650.331681325176,0.9210775013671693
7654.477059284404,0.9236747929313387
7658.622437243632,0.9262050883592812
7662.76781520286,0.9286693651988251
7666.913193162089,0.9310686164785781
7671.058571121317,0.9334038493014634
7675.2039490805455,0.9356760834619243
7679.349327039774,0.93788635008816
7683.494704999002,0.9400356903109167
7687.64008295823,0.9421251539600984
7691.785460917458,0.944155798290431
7695.930838876687,0.9461286867373226
7700.076216835915,0.9480448877039034
7704.221594795143,0.9499054733802186
7708.366972754371,0.9517115185954256
7712.5123507135995,0.9534640997036902
7716.657728672828,0.9551642935044955
7720.803106632056,0.956813176197922
7724.948484591285,0.9584118223753643
7729.093862550513,0.959961304046086
7733.239240509741,0.9614626896999828
7737.384618468969,0.9629170434066879
7741.529996428198,0.96432542395129
7745.675374387426,0.9656888840066566
7749.8207523466535,0.9670084693424237
7753.966130305882,0.9682852180705914
7758.11150826511,0.9695201599275589
7762.256886224339,0.9707143155924368
7766.402264183567,0.9718686960414055
7770.547642142796,0.9729843019377343
7774.693020102023,0.9740621230571648
7778.838398061252,0.9751031377482232
7782.98377602048,0.9761083124269186
7787.1291539797085,0.9770786011054383
7791.274531938936,0.9780149449541622
7795.419909898164,0.9789182718964368
7799.565287857393,0.9797894962354952
7803.710665816621,0.9806295183128
7807.85604377585,0.9814392241971246
7812.001421735078,0.982219485403651
7816.1467996943065,0.9829711586422739
7820.292177653534,0.983695085594389
7824.4375556127625,0.9843920927172966
7828.582933571991,0.9850629910754395
7832.728311531219,0.9857085761976093
7836.873689490447,0.9863296279592705
7841.019067449675,0.9869269104891522
7845.164445408904,0.9875011720992127
7849.309823368132,0.9880531452371126
7853.455201327361,0.9885835464603049
7857.600579286589,0.9890930764308687
7861.745957245817,0.9895824199301808
7865.891335205045,0.9900522458925625
7870.036713164273,0.9905032074570179
7874.182091123502,0.9909359420361787
7878.32746908273,0.9913510714016077
7882.472847041958,0.9917492017845877
7886.618225001186,0.9921309239915581
7890.763602960415,0.9924968135333682
7894.908980919643,0.9928474307675076
7899.054358878871,0.9931833210525212
7903.1997368381,0.9935050149138152
7907.345114797328,0.9938130282200621
7911.490492756556,0.9941078623694668
7915.635870715784,0.994390004485126
7919.781248675013,0.9946599276187865
7923.926626634241,0.9949180909622618
7928.072004593469,0.9951649400658623
7932.217382552697,0.9954009070631428
7936.362760511925,0.9956264109013345
7940.508138471154,0.9958418575768446
7944.653516430382,0.9960476403752132
7948.798894389611,0.996244140114953
7952.944272348838,0.9964317253947054
7957.089650308067,0.9966107528431887
7961.235028267295,0.996781567371415
7965.3804062265235,0.9969445024266815
7969.525784185751,0.9970998802478723
7973.6711621449795,0.9972480121216153
7977.816540104208,0.9973891986388658
7981.961918063436,0.9975237299515146
7986.107296022665,0.997651886028626
7990.252673981893,0.9977739369119517
7994.398051941122,0.9978901429703624
7998.543429900349,0.9980007551528837
8002.6888078595775,0.9981060152400227
8006.834185818806,0.9982061560931029
8010.979563778034,0.9983014019013373
8015.124941737262,0.9983919684263952
8019.27031969649,0.9984780632442238
8023.415697655719,0.9985598859839175
8027.561075614947,0.9986376285634345
8031.706453574176,0.998711475421978
8035.851831533404,0.9987816037488834
8039.9972094926325,0.9988481837088515
8044.14258745186,0.9989113786634058
8048.287965411088,0.9989713453884389
8052.433343370317,0.999028234287751
8056.578721329545,0.9990821896024844
8060.724099288773,0.9991333496163685
8064.869477248001,0.9991818468567065
8069.01485520723,0.9992278082910552
8073.160233166458,0.9992713555195329
8077.3056111256865,0.9993126049627363
8081.450989084915,0.999351668045228
8085.596367044143,0.9993886513745829
8089.741745003371,0.9994236569159782
8093.887122962599,0.9994567821623389
8098.032500921828,0.9994881203000295
8102.177878881056,0.999517760370123
8106.323256840284,0.9995457874252544
8110.468634799512,0.9995722826820999
8114.6140127587405,0.9995973236695055
8118.759390717969,0.9996209843723121
8122.904768677197,0.9996433353709151
8127.050146636426,0.9996644439766154
8131.195524595653,0.9996843743628093
8135.340902554882,0.9997031876920806
8139.48628051411,0.9997209422392519
8143.631658473339,0.9997376935104622
8147.777036432566,0.9997534943583387
8151.9224143917945,0.9997683950933339
8156.067792351023,0.9997824435912966
8160.213170310251,0.9997956853973584
8164.35854826948,0.9998081638262042
8168.503926228708,0.9998199200588129
8172.649304187937,0.9998309932357393
8176.794682147164,0.9998414205470249
8180.940060106393,0.9998512373188134
8185.085438065621,0.9998604770967537
8189.230816024849,0.9998691717262745
8193.376193984077,0.9998773514298085
8197.521571943305,0.9998850448810528
8201.666949902534,0.9998922792763432
8205.812327861762,0.9998990804032267
8209.95770582099,0.9999054727063126
8214.10308378022,0.9999114793504817
8218.248461739448,0.9999171222815355
8222.393839698676,0.9999224222843616
8226.539217657904,0.9999273990386955
8230.684595617131,0.9999320711725553
8234.82997357636,0.9999364563134246
8238.975351535588,0.9999405711372586
8243.120729494816,0.9999444314153875
8247.266107454045,0.9999480520593876
8251.411485413273,0.9999514471639932
8255.556863372502,0.999954630048117
8259.70224133173,0.9999576132940474
8263.847619290958,0.9999604087848886
8267.992997250187,0.9999630277403092
8272.138375209415,0.9999654807506628
8276.283753168642,0.9999677778095412
8280.42913112787,0.9999699283448205
8284.574509087099,0.9999719412482599
8288.719887046327,0.9999738249037103
8292.865265005556,0.999975587213985
8297.010642964784,0.9999772356264517
8301.156020924012,0.9999787771573916
8305.30139888324,0.9999802184151839
8309.44677684247,0.9999815656223555
8313.592154801696,0.999982824636553
8317.737532760926,0.9999840009704762
8321.882910720153,0.9999850998108216
8326.028288679381,0.9999861260362747
8330.17366663861,0.9999870842345973
8334.319044597838,0.9999879787188486
8338.464422557066,0.9999888135427761
8342.609800516295,0.9999895925154165
8346.755178475523,0.9999903192149416
8350.900556434752,0.9999909970017835
8355.04593439398,0.9999916290310745
8359.191312353207,0.9999922182644287
8363.336690312437,0.9999927674811029
8367.482068271664,0.99999327928856
8371.627446230892,0.9999937561324688
8375.77282419012,0.9999942003061618
8379.918202149349,0.9999946139595841
8384.063580108577,0.9999949991077514
8388.208958067806,0.9999953576387444
8392.354336027034,0.9999956913212659
8396.499713986263,0.999996001811775
8400.645091945491,0.9999962906612264
8404.790469904718,0.9999965593214318
8408.935847863946,0.9999968091510626
8413.081225823174,0.9999970414213142
8417.226603782403,0.9999972573212458
8421.371981741631,0.9999974579628174
8425.51735970086,0.9999976443856357
8429.662737660088,0.9999978175614279
8433.808115619317,0.9999979783982531
8437.953493578545,0.9999981277444706
8442.098871537773,0.9999982663924747
8446.244249497002,0.99999839508221
8450.389627456228,0.9999985145044779
8454.535005415457,0.9999986253040477
8458.680383374685,0.9999987280825823
8462.825761333914,0.999998823401386
8466.971139293142,0.999998911783991
8471.11651725237,0.9999989937185821
8475.261895211599,0.9999990696602795
8479.407273170827,0.9999991400332774
8483.552651130056,0.9999992052328549
8487.698029089284,0.9999992656272619
8491.843407048513,0.999999321559488
8495.98878500774,0.9999993733489216
8500.134162966968,0.9999994212929062
8504.279540926196,0.9999994656681986
8508.424918885425,0.9999995067323356
8512.570296844653,0.9999995447249148
8516.715674803881,0.9999995798687935
8520.86105276311,0.9999996123712114
8525.006430722338,0.9999996424248426
8529.151808681567,0.9999996702087784
8533.297186640795,0.9999996958894483
8537.442564600024,0.9999997196214803
8541.58794255925,0.9999997415485063
8545.733320518479,0.9999997618039147
8549.878698477707,0.9999997805115532
8554.024076436936,0.9999997977863863
8558.169454396164,0.9999998137351092
8562.314832355392,0.9999998284567206
