time_seconds,cdf
7945.648496609556,0.014946732719881298
7950.424930138511,0.015666692344624124
7955.201363667466,0.016415745204896373
7959.9777971964195,0.01719477677688358
7964.754230725374,0.018004685735167107
7969.530664254329,0.01884638351626651
7974.307097783283,0.019720793849030034
7979.083531312238,0.020628852251478123
7983.859964841193,0.021571505493822293
7988.636398370147,0.022549711027426415
7993.412831899102,0.02356443637954926
7998.189265428056,0.024616658513748425
8002.96569895701,0.025707363155908353
8007.742132485965,0.026837544085921365
8012.51856601492,0.028008202395157222
8017.294999543874,0.029220345709814705
8022.071433072829,0.030474987380497334
8026.847866601784,0.03177314563826694
8031.6243001307375,0.03311584271762771
8036.400733659692,0.03450410394688645
8041.177167188647,0.03593895680645138
8045.953600717601,0.0374214299557775
8050.730034246556,0.038952552229570385
8055.506467775511,0.04053335160416055
8060.282901304465,0.042164854134879644
8065.05933483342,0.043848082865438426
8069.835768362374,0.045584056710342935
8074.612201891328,0.04737378931151272
8079.388635420283,0.049218287870278904
8084.165068949238,0.05111855195611588
8088.941502478192,0.05307557229344521
8093.717936007147,0.05509032952798632
8098.494369536102,0.05716379297423526
8103.270803065056,0.05929691934553589
8108.04723659401,0.06149065146867523
8112.823670122965,0.06374591698448664
8117.600103651919,0.06606362703649911
8122.376537180874,0.0684446749494027
8127.152970709828,0.0708899348993665
8131.929404238783,0.07340026057811576
8136.705837767738,0.07597648385294466
8141.482271296692,0.07861941342477204
8146.258704825646,0.08132983348630848
8151.035138354601,0.08410850238271664
8155.811571883555,0.08695615127686361
8160.58800541251,0.08987348282159882
8165.364438941465,0.09286116984123877
8170.140872470419,0.09591985402476699
8174.917305999374,0.09905014463299358
8179.6937395283285,0.10225261722215502
8184.470173057282,0.10552781238626305
8189.246606586237,0.108876234520758
8194.023040115191,0.11229835060967028
8198.799473644147,0.11579458903897867
8203.5759071731,0.11936533843822512
8208.352340702055,0.12301094655306502
8213.12877423101,0.1267317191509134
8217.905207759964,0.130527918962185
8222.681641288918,0.1343997646592129
8227.458074817874,0.13834742987534596
8232.234508346828,0.1423710422662337
8237.010941875782,0.14647068261568294
8241.787375404738,0.15064638398792868
8246.563808933692,0.15489813092861532
8251.340242462646,0.1592258587163653
8256.116675991601,0.1636294526668056
8260.893109520555,0.1681087474910358
8265.66954304951,0.1726635267100914
8270.445976578465,0.17729352212727303
8275.222410107419,0.1819984133597253
8279.998843636373,0.1867778274309716
8284.775277165329,0.19163133842552887
8289.551710694283,0.19655846720706227
8294.328144223236,0.20155868120120712
8299.104577752192,0.2066313942440997
8303.881011281146,0.2117759664975085
8308.6574448101,0.21699170443144852
8313.433878339056,0.2222778608750619
8318.21031186801,0.2276336351360011
8322.986745396964,0.23305817318938277
8327.763178925918,0.23855056793581547
8332.539612454873,0.24410985952958628
8337.316045983827,0.24973503577619793
8342.092479512783,0.2554250325999456
8346.868913041737,0.26117873458082136
8351.64534657069,0.2669949755605577
8356.421780099645,0.2728725393174497
8361.1982136286,0.2788101603092665
8365.974647157555,0.2848065244833683
8370.751080686508,0.29086027015353
8375.527514215464,0.29696998894205245
8380.303947744418,0.30313422678640856
8385.080381273372,0.3093514850088563
8389.856814802328,0.31562022144792706
8394.633248331282,0.3219388516500481
8399.409681860236,0.3283057501198968
8404.186115389191,0.33471925162760396
8408.962548918145,0.34117765257102467
8413.7389824471,0.3476792123911893
8418.515415976055,0.3542221550387247
8423.291849505009,0.3608046704892955
8428.068283033963,0.3674249163056405
8432.844716562919,0.37408101924405335
8437.621150091873,0.38077107690259765
8442.397583620826,0.38749315940901863
8447.174017149782,0.3942453111452336
8451.950450678736,0.401025552506222
8456.72688420769,0.4078318816902967
8461.503317736646,0.41466227651824933
8466.2797512656,0.42151469627832594
8471.056184794554,0.4283870835943494
8475.83261832351,0.43527736631392033
8480.609051852463,0.44218345941407633
8485.385485381417,0.4491032669211122
8490.161918910373,0.45603468384169826
8494.938352439327,0.4629755981025546
8499.714785968281,0.4699238924953451
8504.491219497237,0.476877446623975
8509.26765302619,0.48383413885126864
8514.044086555145,0.4907918482422549
8518.8205200841,0.497748456500651
8523.596953613054,0.5047018498961025
8528.373387142008,0.5116499211790682
8533.149820670964,0.5185905714805173
8537.926254199918,0.5255217121934725
8542.702687728872,0.5324412668340324
8547.479121257828,0.5393471728787923
8552.255554786781,0.546237383576125
8557.031988315735,0.5531098697288044
8561.808421844691,0.559962621445459
8566.584855373645,0.5667936498582651
8571.361288902599,0.5736009888047165
8576.137722431555,0.5803826964710889
8580.914155960509,0.5871368569954087
8585.690589489463,0.5938615820278574
8590.467023018418,0.6005550122466699
8595.243456547372,0.6072153188274788
8600.019890076326,0.613840704864452
8604.796323605282,0.6204294067413986
8609.572757134236,0.6269796954513623
8614.34919066319,0.6334898778632168
8619.125624192144,0.6399582979337275
8623.9020577211,0.6463833378641336
8628.678491250053,0.6527634191996483
8633.45492477901,0.6590970038714286
8638.231358307963,0.6653825951795787
8643.007791836917,0.6716187387166409
8647.784225365871,0.6778040232308468
8652.560658894827,0.6839370814286405
8657.33709242378,0.6900165907158026
8662.113525952736,0.696041273877138
8666.88995948169,0.7020098996941051
8671.666393010644,0.7079212835008692
8676.442826539598,0.7137742876780715
8681.219260068554,0.7195678220849757
8685.995693597508,0.7253008444299707
8690.772127126464,0.7309723605797767
8695.548560655418,0.736581424807855
8700.324994184371,0.7421271399823813
8705.101427713325,0.7476086576946323
8709.877861242281,0.7530251783283366
8714.654294771235,0.7583759510708802
8719.43072830019,0.7636602738672286
8724.207161829145,0.7688774933176398
8728.983595358099,0.7740270045199833
8733.760028887053,0.7791082508582837
8738.536462416008,0.7841207237381385
8743.312895944962,0.7890639622708049
8748.089329473916,0.793937552906949
8752.865763002872,0.7987411290217228
8757.642196531826,0.8034743704525055
8762.41863006078,0.8081370029908903
8767.195063589736,0.8127287978305177
8771.97149711869,0.8172495709723648
8776.747930647643,0.8216991825891705
8781.5243641766,0.8260775363506545
8786.300797705553,0.8303845787114361
8791.077231234507,0.8346202981631501
8795.853664763463,0.8387847244528266
8800.630098292417,0.842877927769224
8805.40653182137,0.8469000178989073
8810.182965350326,0.8508511433540399
8814.95939887928,0.8547314904736225
8819.735832408234,0.8585412825001055
8824.51226593719,0.8622807786332809
8829.288699466144,0.865950273063098
8834.065132995098,0.8695500939836138
8838.841566524054,0.873080602589487
8843.618000053008,0.876542192057228
8848.394433581961,0.8799352865127618
8853.170867110917,0.8832603399871805
8857.947300639871,0.8865178353624983
8862.723734168825,0.8897082833090317
8867.50016769778,0.8928322212162224
8872.276601226735,0.895890212118504
8877.053034755689,0.8988828436179451
8881.829468284644,0.9018107268051204
8886.605901813598,0.9046744951800277
8891.382335342552,0.9074748035742957
8896.158768871508,0.910212327076371
8900.935202400462,0.91288775996105
8905.711635929416,0.9155018146247386
8910.488069458372,0.9180552205278623
8915.264502987326,0.920548723145564
8920.04093651628,0.9229830829281819
8924.817370045235,0.9253590742724547
8929.59380357419,0.9276774845047462
8934.370237103143,0.9299391128773641
8939.146670632099,0.9321447695789834
8943.923104161053,0.9342952747601798
8948.699537690007,0.9363914575749379
8953.475971218963,0.9384341552391832
8958.252404747916,0.9404242121069322
8963.02883827687,0.9423624787649952
8967.805271805824,0.9442498111469099
8972.58170533478,0.9460870696667111
8977.358138863734,0.9478751183732048
8982.13457239269,0.9496148241252784
8986.911005921644,0.9513070557887194
8991.687439450598,0.9529526834550801
8996.463872979552,0.9545525776828752
9001.240306508507,0.9561076087615347
9006.016740037461,0.9576186459983862
9010.793173566417,0.9590865570289496
9015.56960709537,0.960512207150695
9020.346040624325,0.9618964586804746
9025.122474153279,0.963240170335711
9029.898907682234,0.9645441966394402
9034.675341211188,0.9658093873492137
9039.451774740144,0.9670365869098844
9044.228208269098,0.968226633930172
9049.004641798052,0.9693803606829877
9053.781075327006,0.9704985926293471
9058.557508855962,0.9715821479657468
9063.333942384916,0.9726318371947635
9068.110375913871,0.9736484627187502
9072.886809442825,0.9746328184562504
9077.66324297178,0.9755856894809706
9082.439676500733,0.9765078516829269
9087.216110029689,0.9774000714514768
9091.992543558643,0.9782631053798452
9096.768977087597,0.979097699990801
9101.545410616553,0.979904591483086
9106.321844145506,0.9806845054981362
9111.09827767446,0.9814381569067194
9115.874711203416,0.9821662496150019
9120.65114473237,0.9828694763895988
9125.427578261324,0.9835485187011164
9130.20401179028,0.9842040465856999
9134.980445319234,0.9848367185241137
9139.756878848188,0.9854471813378034
9144.533312377143,0.9860360701014528
9149.309745906097,0.9866040080715148
9154.086179435051,0.9871516066301653
9158.862612964007,0.9876794652441931
9163.639046492961,0.9881881714382269
9168.415480021915,0.9886783007818378
9173.19191355087,0.9891504168899327
9177.968347079825,0.9896050714359083
9182.744780608778,0.9900428041770571
9187.521214137734,0.9904641429916703
9192.297647666688,0.9908696039273189
9197.074081195642,0.9912596912597864
9201.850514724598,0.9916348975621413
9206.626948253552,0.9919957037834252
9211.403381782506,0.9923425793364588
9216.179815311461,0.9926759821942656
9220.956248840415,0.9929963589946152
9225.73268236937,0.9933041451522061
9230.509115898325,0.9935997649780157
9235.285549427279,0.9938836318053547
9240.061982956233,0.9941561481221515
9244.838416485189,0.9944177057090517
9249.614850014143,0.9946686857828696
9254.391283543097,0.9949094591449792
9259.167717072052,0.9951403863342418
9263.944150601006,0.9953618177840426
9268.72058412996,0.9955740939830726
9273.497017658916,0.9957775456394654
9278.27345118787,0.9959724938479176
9283.049884716824,0.996159250259452
9287.826318245778,0.9963381172534724
9292.602751774733,0.996509388111778
9297.379185303687,0.9966733471942301
9302.155618832643,0.9968302701157556
9306.932052361597,0.9969804239244009
9311.708485890551,0.997124067280149
9316.484919419505,0.9972614506342375
9321.26135294846,0.9973928164087179
9326.037786477415,0.9975183991760086
9330.81422000637,0.9976384258382135
9335.590653535324,0.9977531158059793
9340.367087064278,0.9978626811766875
9345.143520593232,0.9979673269117756
9349.919954122188,0.9980672510130051
9354.696387651142,0.998162644697496
9359.472821180098,0.9982536925713642
9364.249254709051,0.9983405728018024
9369.025688238005,0.9984234572874636
9373.80212176696,0.9985025118270066
9378.578555295915,0.9985778962856793
9383.354988824869,0.9986497647598248
9388.131422353825,0.9987182657392006
9392.907855882779,0.9987835422670102
9397.684289411733,0.9988457320975623
9402.460722940687,0.9989049678514708
9407.237156469642,0.9989613771683238
9412.013589998596,0.9990150828567543
9416.79002352755,0.9990662030418547
9421.566457056506,0.9991148513098838
9426.34289058546,0.9991611368502189
9431.119324114414,0.9992051645945185
9435.89575764337,0.9992470353530609
9440.672191172323,0.9992868459482324
9445.448624701277,0.9993246893451481
9450.225058230233,0.9993606547793867
9455.001491759187,0.9993948278818322
9459.777925288141,0.9994272908006165
9464.554358817097,0.999458122320165
9469.33079234605,0.9994873979773453
9474.107225875005,0.9995151901747332
9478.88365940396,0.9995415682910038
9483.660092932914,0.9995665987884659
9488.436526461868,0.9995903453177607
9493.212959990824,0.9996128688197435
9497.989393519778,0.9996342276245784
9502.765827048732,0.9996544775480722
9507.542260577688,0.9996736719852802
9512.318694106641,0.9996918620014151
9517.095127635595,0.9997090964200981
9521.871561164551,0.9997254219089854
9526.647994693505,0.9997408830628159
9531.424428222459,0.9997555224839144
9536.200861751415,0.999769380860196
9540.977295280369,0.9997824970407192
9545.753728809323,0.9997949081088258
9550.530162338278,0.9998066494529182
9555.306595867232,0.9998177548349216
9560.083029396186,0.9998282564564754
9564.859462925142,0.9998381850229043
9569.635896454096,0.9998475698050198
9574.41232998305,0.999856438698796
9579.188763512004,0.9998648182829755
9583.96519704096,0.9998727338746493
9588.741630569913,0.9998802095828646
9593.51806409887,0.9998872683603084
9598.294497627823,0.9998939320531158
9603.070931156777,0.9999002214488549
9607.847364685731,0.9999061563227339
9612.623798214687,0.9999117554820829
9617.40023174364,0.9999170368091561
9622.176665272596,0.9999220173023036
9626.95309880155,0.99992671311556
9631.729532330504,0.9999311395966972
9636.505965859458,0.999935311323786
9641.282399388414,0.999939242140315
9646.058832917368,0.999942945188909
9650.835266446324,0.9999464329436935
9655.611699975278,0.999949717241345
9660.388133504232,0.9999528093108769
9665.164567033185,0.9999557198021941
9669.941000562141,0.9999584588134642
9674.717434091095,0.9999610359173429
9679.49386762005,0.9999634601860927
9684.270301149005,0.9999657402156354
9689.046734677959,0.9999678841485714
9693.823168206913,0.9999698996962103
9698.599601735868,0.9999717941596409
9703.376035264822,0.9999735744498803
9708.152468793778,0.9999752471071345
9712.928902322732,0.9999768183192044
9717.705335851686,0.9999782939390679
9722.48176938064,0.9999796795016723
9727.258202909596,0.999980980239965
9732.03463643855,0.9999822011001923
9736.811069967505,0.999983346756498
9741.58750349646,0.9999844216248448
9746.363937025413,0.9999854298762902
9751.140370554367,0.9999863754496413
9755.916804083323,0.9999872620635114
9760.693237612277,0.9999880932278074
9765.469671141233,0.9999888722546697
9770.246104670186,0.9999896022688858
9775.02253819914,0.9999902862178034
9779.798971728094,0.9999909268807603
9784.57540525705,0.999991526878057
9789.351838786004,0.9999920886794856
9794.12827231496,0.9999926146124392
9798.904705843914,0.9999931068696197
9803.681139372868,0.9999935675163583
9808.457572901822,0.9999939984975713
9813.234006430777,0.9999944016443618
9818.010439959731,0.9999947786802895
9822.786873488685,0.9999951312273183
9827.56330701764,0.9999954608114592
9832.339740546595,0.9999957688681242
9837.116174075549,0.9999960567472006
9841.892607604505,0.9999963257178612
9846.669041133458,0.999996576973124
9851.445474662412,0.9999968116341711
9856.221908191368,0.9999970307544389
9860.998341720322,0.9999972353234922
9865.774775249276,0.9999974262706899
9870.551208778232,0.9999976044686554
9875.327642307186,0.999997770736559
