time_seconds,cdf
5117.101561859601,0.031952757669064316
5128.215471364583,0.033425076089349165
5139.329380869566,0.0349494346944907
5150.443290374549,0.03652691668739776
5161.557199879532,0.03815859602187925
5172.671109384514,0.03984553596476694
5183.785018889497,0.04158878764366468
5194.89892839448,0.043389388582810474
5206.012837899463,0.04524836122957725
5217.126747404445,0.04716671147422135
5228.240656909428,0.04914542716553264
5239.354566414411,0.051185476625055105
5250.468475919393,0.05328780716264386
5261.582385424376,0.055453343596068363
5272.696294929359,0.05768298677749954
5283.810204434341,0.05997761212961834
5294.924113939324,0.062338068194207716
5306.038023444307,0.06476517519599331
5317.151932949289,0.06725972362456628
5328.265842454272,0.0698224728371409
5339.379751959255,0.07245414968498011
5350.493661464237,0.0751554471661445
5361.60757096922,0.0779270231073619
5372.721480474203,0.08076949887762716
5383.8353899791855,0.08368345813616827
5394.9492994841685,0.08666944561734628
5406.0632089891515,0.0897279659550112
5417.1771184941335,0.09285948254869884
5428.2910279991165,0.0960644164740942
5439.4049375040995,0.09934314543999127
5450.5188470090825,0.10269600279397127
5461.632756514065,0.10612327657890669
5472.746666019048,0.10962520864227923
5483.8605755240305,0.11320199380023725
5494.9744850290135,0.11685377905817058
5506.088394533996,0.12058066288952515
5517.202304038979,0.12438269457439728
5528.316213543962,0.1282598735993663
5539.430123048944,0.1322121491199319
5550.544032553927,0.13623941948670984
5561.65794205891,0.14034153183651113
5572.771851563892,0.1445182817492304
5583.885761068875,0.1487694129713666
5594.999670573858,0.15309461720685352
5606.11358007884,0.15749353397575222
5617.227489583823,0.1619657505412185
5628.341399088806,0.16651080190499762
5639.455308593788,0.17112817087164622
5650.569218098771,0.1758172881813792
5661.683127603754,0.18057753271150995
5672.797037108736,0.18540823174616816
5683.910946613719,0.19030866131385854
5695.024856118702,0.19527804659241257
5706.138765623684,0.20031556238056664
5717.252675128667,0.20542033363546178
5728.36658463365,0.21059143607507935
5739.480494138633,0.21582789684462567
5750.594403643616,0.22112869524564677
5761.708313148598,0.22649276352666645
5772.822222653581,0.2319189877339007
5783.936132158564,0.23740620862060055
5795.050041663546,0.2429532226133753
5806.163951168529,0.2485587828338486
5817.277860673512,0.25422160017384116
5828.391770178494,0.25994034442214964
5839.505679683477,0.26571364544102877
5850.61958918846,0.2715400943903051
5861.733498693442,0.27741824499696943
5872.847408198425,0.2833466148680848
5883.961317703408,0.28932368684478577
5895.07522720839,0.2953479103950032
5906.189136713373,0.3014177030425855
5917.303046218356,0.30753145183040204
5928.416955723338,0.31368751481498974
5939.530865228321,0.3198842225902321
5950.644774733304,0.32611987983757756
5961.758684238286,0.3323927669002679
5972.872593743269,0.3387011413789866
5983.986503248252,0.3450432397464126
5995.100412753235,0.3514172789780616
6006.214322258217,0.3578214581968484
6017.3282317632,0.36425396032885443
6028.442141268183,0.37071295376763935
6039.556050773166,0.37719659404463296
6050.669960278148,0.38370302550310326
6061.783869783131,0.3902303829730872
6072.897779288114,0.3967767934449216
6084.011688793096,0.4033403777389346
6095.125598298079,0.40991925216880454
6106.239507803062,0.416511530196356
6117.353417308044,0.4231153240754113
6128.467326813027,0.429728746482462
6139.58123631801,0.43634991213199487
6150.695145822992,0.44297693937426097
6161.809055327975,0.44960795177347435
6172.922964832958,0.4562410796644079
6184.03687433794,0.4628744616854544
6195.150783842923,0.4695062462862011
6206.264693347906,0.47613459320787016
6217.378602852888,0.4827576749347268
6228.492512357871,0.48937367811494015
6239.606421862854,0.49598080494923064
6250.7203313678365,0.5025772745459082
6261.83424087282,0.5091613242408192
6272.948150377802,0.5157312108809026
6284.0620598827845,0.522285212070118
6295.175969387768,0.5288216273766233
6306.2898788927505,0.535338779500054
6317.4037883977335,0.5418350153980327
6328.5176979027165,0.5483087073708691
6339.6316074076985,0.5547582541038052
6350.7455169126815,0.5611820816659152
6361.8594264176645,0.567578644465183
6372.973335922647,0.5739464261590034
6384.08724542763,0.5802839405198793
6395.201154932613,0.5865897322556648
6406.315064437595,0.5928623777842851
6417.428973942578,0.5991004859624877
6428.542883447561,0.6053026987686825
6439.656792952543,0.6114676919396067
6450.770702457526,0.6175941755609827
6461.884611962509,0.6236808946120952
6472.998521467491,0.6297266294646126
6484.112430972474,0.635730196335664
6495.226340477457,0.6416904476956489
6506.340249982439,0.6476062726310039
6517.454159487422,0.6534765971624393
6528.568068992405,0.6593003845189888
6539.681978497387,0.6650766353686024
6550.795888002371,0.6708043880056643
6561.909797507353,0.6764827184962441
6573.023707012335,0.6821107407816784
6584.137616517319,0.6876876067413022
6595.251526022301,0.6932125062150335
6606.365435527284,0.6986846669867439
6617.479345032267,0.7041033547291934
6628.593254537249,0.7094678729115473
6639.707164042232,0.7147775626702866
6650.821073547215,0.7200318026446493
6661.934983052197,0.7252300087774715
6673.04889255718,0.730371634082564
6684.162802062163,0.7354561683796367
6695.276711567145,0.7404831379978691
6706.390621072128,0.7454521054492274
6717.504530577111,0.7503626690726485
6728.618440082093,0.7552144626502473
6739.732349587076,0.7600071549966447
6750.846259092059,0.7647404495226494
6761.960168597041,0.7694140837743689
6773.074078102024,0.7740278289489924
6784.187987607007,0.7785814893883835
6795.301897111989,0.7830749020516797
6806.415806616973,0.7875079359680377
6817.529716121955,0.7918804916707122
6828.643625626937,0.796192500613669
6839.757535131921,0.8004439245718182
6850.871444636903,0.8046347550260748
6861.985354141885,0.808765012534351
6873.099263646869,0.8128347460896622
6884.213173151851,0.8168440324663515
6895.327082656834,0.8207929755556784
6906.440992161817,0.8246817056917184
6917.554901666799,0.8285103789687002
6928.668811171782,0.8322791765508677
6939.782720676765,0.8359883039757808
6950.896630181747,0.8396379904521698
6962.01053968673,0.8432284881532586
6973.124449191713,0.8467600715065383
6984.238358696695,0.8502330364809305
6995.352268201678,0.853647699872227
7006.466177706661,0.8570043985877474
7017.580087211643,0.8603034889309719
7028.693996716626,0.8635453458871047
7039.807906221609,0.8667303624102732
7050.921815726591,0.8698589487131912
7062.035725231574,0.8729315315600411
7073.149634736557,0.875948553563239
7084.263544241539,0.8789104724848662
7095.377453746523,0.8818177605433559
7106.491363251505,0.8846709037260866
7117.6052727564875,0.8874704011085536
7128.719182261471,0.8902167641805852
7139.833091766453,0.8929105161802618
7150.947001271436,0.895552191435989
7162.060910776419,0.8981423347172577
7173.1748202814015,0.900681500594547
7184.2887297863845,0.9031702528087804
7195.402639291367,0.9056091636508008
7206.5165487963495,0.9079988133511977
7217.6304583013325,0.9103397894808698
7228.7443678063155,0.9126326863626434
7239.858277311298,0.914878104494255
7250.972186816281,0.91707664998297
7262.0860963212635,0.919228933992106
7273.200005826246,0.9213355721996616
7284.313915331229,0.9233971842693026
7295.427824836212,0.9254143933338219
7306.541734341194,0.9273878254912992
7317.655643846177,0.9293181093140457
7328.76955335116,0.9312058753704863
7339.883462856142,0.9330517557600373
7350.997372361125,0.9348563836610918
7362.111281866108,0.9366203928921255
7373.22519137109,0.9383444174859958
7384.339100876074,0.9400290912774288
7395.453010381056,0.941675047503692
7406.566919886038,0.9432829184184542
7417.680829391022,0.9448533349187679
7428.794738896004,0.9463869261851549
7439.908648400987,0.9478843193347054
7451.02255790597,0.9493461390871238
7462.136467410952,0.9507730074436305
7473.250376915935,0.9521655433786037
7484.364286420918,0.9535243625438495
7495.4781959259,0.9548500769853632
7506.592105430883,0.9561432948724532
7517.706014935866,0.9574046202390714
7528.819924440848,0.9586346527371711
7539.933833945831,0.9598339874019567
7551.047743450814,0.9610032144288159
7562.161652955796,0.962142918961762
7573.275562460779,0.9632536808931956
7584.389471965762,0.9643360746747683
7595.503381470744,0.9653906691391677
7606.617290975727,0.9664180273325806
7617.73120048071,0.9674187063576524
7628.845109985692,0.968393257226684
7639.959019490676,0.9693422247248711
7651.072928995658,0.9702661472833359
7662.18683850064,0.9711655568617272
7673.300748005624,0.9720409788401609
7684.414657510606,0.9728929319202438
7695.528567015588,0.9737219280349628
7706.642476520572,0.9745284722671835
7717.756386025554,0.975313062776531
7728.870295530537,0.9760761907343899
7739.98420503552,0.9768183402668136
7751.098114540502,0.9775399884050643
7762.212024045485,0.9782416050435736
7773.325933550468,0.9789236529050604
7784.43984305545,0.9795865875125828
7795.553752560433,0.9802308571682791
7806.667662065416,0.9808569029385531
7817.781571570398,0.9814651586454923
7828.895481075381,0.9820560508642595
7840.009390580364,0.9826299989262485
7851.123300085346,0.9831874149277664
7862.237209590329,0.9837287037440231
7873.351119095312,0.9842542630481986
7884.465028600294,0.9847644833353852
7895.578938105277,0.9852597479511709
7906.69284761026,0.9857404331246686
7917.806757115242,0.986206908005771
7928.920666620226,0.9866595347064405
7940.034576125208,0.9870986683458197
7951.14848563019,0.987524657098974
7962.262395135174,0.9879378422490791
7973.376304640156,0.9883385582428538
7984.490214145139,0.9887271327490603
7995.604123650122,0.9891038867198968
8006.718033155104,0.9894691344550993
8017.831942660087,0.9898231836685869
8028.94585216507,0.9901663355574819
8040.0597616700525,0.9904988848733445
8051.173671175035,0.9908211199954621
8062.287580680018,0.9911333230060438
8073.4014901850005,0.9914357697671669
8084.5153996899835,0.9917287299993347
8095.6293091949665,0.9920124673615044
8106.743218699949,0.99228723953245
8117.8571282049315,0.9925532982933298
8128.9710377099145,0.9928108896113279
8140.084947214897,0.9930602537242565
8151.19885671988,0.9933016252259896
8162.312766224863,0.9935352331526237
8173.426675729846,0.993761301069251
8184.540585234828,0.9939800471572391
8195.65449473981,0.9941916843019224
8206.768404244795,0.994396420180598
8217.882313749775,0.9945944573507417
8228.996223254759,0.9947859933383493
8240.110132759743,0.99497122072632
8251.224042264723,0.9951503272427998
8262.337951769707,0.9953234958494065
8273.45186127469,0.9954909048292606
8284.56577077967,0.9956527278747547
8295.679680284655,0.9958091341749912
8306.793589789639,0.9959602885028235
8317.90749929462,0.9961063513014429
8329.021408799603,0.9962474787704519
8340.135318304587,0.99638382295137
8351.249227809569,0.9965155318125198
8362.36313731455,0.9966427493332481
8373.477046819535,0.9967656155874325
8384.590956324517,0.9968842668262335
8395.704865829499,0.9969988355600546
8406.818775334483,0.9971094506396659
8417.932684839465,0.9972162373364666
8429.046594344447,0.9973193174218467
8440.16050384943,0.9974188092456201
8451.274413354413,0.9975148278135051
8462.388322859395,0.9976074848636235
8473.502232364379,0.9976968889419972
8484.616141869361,0.9977831454770216
8495.730051374343,0.9978663568528975
8506.843960879327,0.9979466224820025
8517.957870384309,0.9980240388761913
8529.071779889291,0.9980986997170073
8540.185689394275,0.9981706959247969
8551.299598899257,0.9982401157267184
8562.41350840424,0.998307044723632
8573.527417909223,0.9983715659558701
8584.641327414205,0.9984337599678809
8595.755236919187,0.9984937048717389
8606.869146424171,0.9985514764095257
8617.983055929153,0.9986071480145738
8629.096965434135,0.9986607908715791
8640.21087493912,0.998712473975578
8651.324784444101,0.9987622641897973
8662.438693949083,0.9988102263023749
8673.552603454067,0.9988564230819594
8684.66651295905,0.9989009153321919
8695.780422464031,0.9989437619450771
8706.894331969015,0.9989850199532506
8718.008241473999,0.9990247445811494
8729.12215097898,0.9990629892950956
8740.236060483963,0.9990998058523002
8751.349969988947,0.9991352443487983
8762.463879493927,0.9991693532663288
8773.577788998911,0.9992021795181607
8784.691698503895,0.9992337684938887
8795.805608008875,0.999264164103202
8806.91951751386,0.9992934088186413
8818.033427018843,0.9993215437173572
8829.147336523823,0.9993486085218817
8840.261246028807,0.999374641639928
8851.375155533791,0.9993996802032292
8862.489065038773,0.9994237601054353
8873.602974543755,0.9994469160390747
8884.71688404874,0.9994691815316027
8895.830793553721,0.9994905889805479
8906.944703058703,0.999511169687768
8918.058612563687,0.9995309538928364
8929.17252206867,0.9995499708055711
8940.286431573651,0.9995682486377194
8951.400341078635,0.9995858146338157
8962.514250583617,0.9996026951012289
8973.6281600886,0.9996189154394107
8984.742069593583,0.999634500168363
8995.855979098566,0.9996494729563378
9006.969888603548,0.9996638566467864
9018.083798108531,0.9996776732845719
9029.197707613514,0.9996909441414602
9040.311617118496,0.999703689740903
9051.42552662348,0.9997159298821321
9062.539436128462,0.9997276836635741
9073.653345633444,0.9997389695056041
9084.767255138428,0.9997498051726518
9095.88116464341,0.9997602077946729
9106.995074148392,0.9997701938880041
9118.108983653376,0.9997797793756108
9129.222893158358,0.9997889796067446
9140.33680266334,0.9997978093760248
9151.450712168324,0.9998062829419548
9162.564621673306,0.9998144140448896
9173.678531178288,0.9998222159244662
9184.792440683272,0.9998297013365114
9195.906350188254,0.9998368825694368
9207.020259693236,0.9998437714601393
9218.13416919822,0.9998503794094118
9229.248078703202,0.9998567173968856
9240.361988208184,0.999862795995509
9251.475897713168,0.9998686253855765
9262.58980721815,0.9998742153683234
9273.703716723132,0.9998795753790937
9284.817626228116,0.9998847145000904
9295.9315357331,0.9998896414727287
9307.04544523808,0.9998943647095914
9318.159354743064,0.9998988923060054
9329.273264248048,0.9999032320512456
9340.387173753028,0.9999073914393799
9351.501083258012,0.9999113776797598
9362.614992762996,0.999915197707174
9373.728902267976,0.9999188581916674
9384.84281177296,0.9999223655480399
9395.956721277944,0.9999257259450326
9407.070630782926,0.9999289453142073
9418.184540287908,0.9999320293585359
9429.298449792892,0.9999349835607
9440.412359297874,0.9999378131911133
9451.526268802856,0.9999405233156747
9462.64017830784,0.9999431188032609
9473.754087812822,0.9999456043329628
9484.867997317804,0.9999479844010773
9495.981906822788,0.9999502633278613
9507.09581632777,0.9999524452640517
9518.209725832752,0.999954534197164
9529.323635337736,0.9999565339575711
9540.437544842718,0.9999584482243741
9551.5514543477,0.9999602805310658
9562.665363852684,0.9999620342709986
9573.779273357666,0.9999637127026625
9584.893182862648,0.9999653189547727
9596.007092367632,0.9999668560311833
9607.121001872614,0.9999683268156236
