time_seconds,cdf
5558.637073819935,0.008008330609304363
5563.708407462415,0.00841646257391772
5568.779741104897,0.008842344384391706
5573.851074747377,0.00928658398666253
5578.922408389859,0.009749802139531968
5583.9937420323395,0.010232632318297115
5589.06507567482,0.010735720598644263
5594.1364093173015,0.011259725520281424
5599.207742959782,0.011805317929824019
5604.279076602264,0.012373180802460413
5609.350410244744,0.012964009041938127
5614.421743887226,0.013578509258468135
5619.493077529706,0.014217399524142494
5624.564411172187,0.014881409105492429
5629.635744814668,0.015571278172885176
5634.707078457149,0.016287757486427697
5639.778412099629,0.017031608058133498
5644.849745742111,0.017803600790123997
5649.921079384591,0.018604516088663675
5654.992413027073,0.01943514345390417
5660.063746669553,0.0202962810451953
5665.135080312035,0.021188735221931817
5670.2064139545155,0.022113320059886723
5675.277747596996,0.02307085684307259
5680.3490812394775,0.024062173531191736
5685.420414881958,0.025088104202793712
5690.49174852444,0.026149488474300604
5695.56308216692,0.02724717089512612
5700.634415809401,0.028382000319134047
5705.705749451882,0.02955482925277135
5710.777083094363,0.030766513180219755
5715.848416736844,0.03201790986601076
5720.919750379325,0.03330987863553007
5725.991084021805,0.03464327963398882
5731.062417664287,0.03601897306438367
5736.133751306767,0.03743781840510988
5741.205084949249,0.03890067360787645
5746.276418591729,0.04040839427668094
5751.347752234211,0.04196183282859114
5756.4190858766915,0.04356183763721659
5761.490419519172,0.04520925215968593
5766.5617531616535,0.04690491404813342
5771.633086804134,0.048649654246622716
5776.704420446615,0.05044429607455012
5781.775754089096,0.052289654297619864
5786.847087731577,0.0541865341874979
5791.918421374058,0.05613573057127936
5796.989755016539,0.05813802687202964
5802.06108865902,0.060194194141608225
5807.132422301501,0.06230499008705549
5812.203755943981,0.0644711580918603
5817.275089586463,0.06669342623350455
5822.346423228943,0.06897250629859676
5827.417756871424,0.07130909279706783
5832.4890905139055,0.07370386197685526
5837.560424156386,0.07615747084050131
5842.6317577988675,0.07867055616522974
5847.703091441348,0.08124373352793032
5852.77442508383,0.08387759633662768
5857.84575872631,0.08657271486994686
5862.917092368791,0.08932963532612061
5867.988426011272,0.09214887888310425
5873.059759653753,0.09503094077133294
5878.131093296234,0.09797628936073356
5883.202426938715,0.1009853652634981
5888.273760581195,0.10405858045414945
5893.345094223677,0.10719631740856161
5898.416427866157,0.11039892826329245
5903.487761508639,0.11366673399693027
5908.559095151119,0.1170000236347851
5913.6304287936,0.12039905347853383
5918.7017624360815,0.12386404636219998
5923.773096078562,0.12739519093592708
5928.8444297210435,0.13099264097887495
5933.915763363524,0.13465651474274415
5938.987097006006,0.13838689432703036
5944.058430648486,0.14218382508754426
5949.129764290967,0.14604731507923446
5954.201097933448,0.14997733453456988
5959.272431575929,0.15397381537868343
5964.343765218409,0.15803665078229812
5969.415098860891,0.16216569475349643
5974.486432503371,0.16636076176930478
5979.557766145853,0.17062162644802298
5984.629099788333,0.17494802326320436
5989.700433430815,0.17933964629997695
5994.771767073295,0.18379614905450442
5999.843100715776,0.18831714427730947
6004.9144343582575,0.19290220386089496
6009.985768000738,0.1975508587723629
6015.057101643219,0.20226259903133237
6020.1284352857,0.2070368737336169
6025.199768928181,0.21187309112099725
6030.271102570662,0.21677061869716546
6035.342436213143,0.22172878339021224
6040.413769855624,0.22674687176148825
6045.485103498105,0.2318241302610484
6050.556437140585,0.23695976552946607
6055.627770783067,0.24215294474590762
6060.699104425547,0.24740279602219833
6065.770438068029,0.2527084088426071
6070.841771710509,0.2580688345489612
6075.91310535299,0.26348308687054095
6080.9844389954715,0.26895014249829047
6086.055772637952,0.27446894170273517
6091.1271062804335,0.2800383889948476
6096.198439922914,0.28565735382907853
6101.269773565395,0.2913246713479088
6106.341107207876,0.29703914316670843
6111.412440850357,0.3027995381982113
6116.483774492838,0.3086045935153765
6121.555108135319,0.314453015251653
6126.626441777799,0.32034347953742026
6131.697775420281,0.32627463347133
6136.769109062761,0.3322450961254677
6141.840442705243,0.33825345958268127
6146.911776347723,0.34429829000503054
6151.983109990204,0.3503781287316402
6157.054443632685,0.35649149340465
6162.125777275166,0.36263687912161874
6167.1971109176475,0.36881275961291793
6172.268444560128,0.3750175884424316
6177.3397782026095,0.3812498002299483
6182.41111184509,0.3875078118935341
6187.482445487571,0.3937900239103357
6192.553779130052,0.40009482159390425
6197.625112772533,0.40642057638632034
6202.696446415013,0.412765647163577
6207.767780057495,0.41912838155211674
6212.839113699975,0.42550711725499807
6217.910447342457,0.4319001833857703
6222.981780984937,0.438305901808287
6228.053114627419,0.44472258848061796
6233.124448269899,0.4511485548014142
6238.19578191238,0.45758210895669843
6243.267115554861,0.46402155726549593
6248.338449197342,0.4704652055224368
6253.409782839823,0.47691136033561876
6258.481116482304,0.4833583304580376
6263.5524501247855,0.48980442811063163
6268.623783767266,0.49624797029567635
6273.695117409747,0.5026872800984559
6278.766451052228,0.509120687975796
6283.837784694709,0.5155465330298591
6288.909118337189,0.5219631642655412
6293.980451979671,0.5283689418300322
6299.051785622151,0.5347622382330296
6304.123119264632,0.5411414395461511
6309.194452907113,0.5475049465801947
6314.265786549595,0.5538511760388145
6319.337120192075,0.5601785616474277
6324.408453834556,0.5664855552560641
6329.4797874770375,0.5727706279148227
6334.551121119518,0.5790322709211208
6339.622454761999,0.585268996837272
6344.69378840448,0.5914793404776887
6349.765122046961,0.597661859864449
6354.836455689442,0.6038151371506518
6359.907789331923,0.6099377795103926
6364.979122974404,0.6160284199947789
6370.050456616885,0.6220857183531371
6375.121790259365,0.6281083618188562
6380.193123901847,0.6340950658591951
6385.264457544327,0.6400445748885173
6390.335791186808,0.6459556629444511
6395.407124829289,0.6518271343267193
6400.47845847177,0.6576578241980229
6405.549792114251,0.6634465991469524
6410.621125756732,0.6691923577125201
6415.6924593992135,0.6748940308701941
6420.763793041694,0.6805505824794266
6425.835126684175,0.6861610096924683
6430.906460326656,0.6917243433245938
6435.977793969137,0.697239648185778
6441.049127611617,0.7027060233739948
6446.120461254099,0.7081226025301808
6451.191794896579,0.7134885540553442
6456.263128539061,0.7188030812898353
6461.334462181541,0.7240654226553493
6466.405795824023,0.7292748517599523
6471.477129466503,0.7344306774665649
6476.548463108984,0.7395322439254437
6481.619796751465,0.7445789305711226
6486.691130393946,0.7495701520845343
6491.7624640364265,0.7545053583207257
6496.833797678908,0.7593840342030355
6501.9051313213895,0.7642056995842812
6506.97646496387,0.7689699090758219
6512.047798606351,0.7736762518450693
6517.119132248832,0.7783243513825294
6522.190465891313,0.7829138652389108
6527.261799533793,0.7874444847334052
6532.333133176275,0.7919159346338793
6537.404466818755,0.7963279728098542
6542.475800461237,0.8006803898594664
6547.547134103717,0.8049730087109673
6552.618467746199,0.8092056842000502
6557.689801388679,0.8133783026238648
6562.76113503116,0.817490781272721
6567.832468673641,0.82154306794048
6572.903802316122,0.8255351404147045
6577.975135958603,0.8294670059475452
6583.046469601084,0.8333387007084274
6588.117803243565,0.8371502892195668
6593.189136886046,0.8409018637753503
6598.260470528527,0.8445935438466118
6603.331804171008,0.8482254754708783
6608.403137813489,0.8517978306295853
6613.474471455969,0.8553108066133188
6618.545805098451,0.8587646253760762
6623.617138740931,0.8621595328795867
6628.688472383412,0.8654957984287278
6633.759806025893,0.8687737139989371
6638.831139668374,0.8719935935567341
6643.902473310855,0.8751557723741954
6648.973806953336,0.8782606063384184
6654.045140595817,0.881308471256949
6659.116474238298,0.8842997621598924
6664.187807880779,0.8872348925999322
6669.25914152326,0.8901142939508092
6674.330475165741,0.8929384147053897
6679.401808808221,0.8957077197739749
6684.473142450703,0.8984226897837999
6689.544476093184,0.901083820380441
6694.615809735665,0.9036916215319458
6699.687143378145,0.9062466168364227
6704.758477020627,0.9087493428338007
6709.829810663107,0.9112003483224929
6714.901144305588,0.9136001936815885
6719.972477948069,0.915949450199282
6725.04381159055,0.9182486994081019
6730.115145233031,0.9204985324275705
6735.186478875512,0.9226995493148304
6740.257812517993,0.9248523584238496
6745.329146160474,0.9269575757735904
6750.400479802955,0.9290158244257911
6755.471813445436,0.931027733872656
6760.543147087917,0.9329939394350097
6765.614480730397,0.9349150816712675
6770.685814372879,0.9367918057975996
6775.757148015359,0.9386247611196471
6780.828481657841,0.9404146004761212
6785.899815300321,0.9421619796945795
6790.971148942803,0.9438675570596493
6796.042482585283,0.9455319927939556
6801.113816227764,0.9471559485519653
6806.185149870245,0.9487400869269407
6811.256483512726,0.9502850709712252
6816.3278171552065,0.9517915637299127
6821.399150797688,0.9532602277881609
6826.470484440169,0.9546917248321154
6831.54181808265,0.9560867152236326
6836.613151725131,0.9574458575888208
6841.684485367612,0.9587698084204347
6846.755819010093,0.9600592216941517
6851.827152652573,0.9613147484987408
6856.898486295055,0.9625370366800943
6861.969819937535,0.9637267304990791
6867.041153580016,0.9648844703031896
6872.112487222497,0.9660108922118708
6877.183820864979,0.9671066278154928
6882.255154507459,0.9681723038878195
6887.32648814994,0.969208542111893
6892.397821792421,0.9702159588191731
6897.469155434902,0.9711951647418011
6902.5404890773825,0.972146764777843
6907.611822719864,0.9730713577693144
6912.683156362345,0.9739695362928291
6917.754490004826,0.9748418864626751
6922.825823647307,0.9756889877460998
6927.897157289788,0.9765114127906298
6932.968490932269,0.9773097272631691
6938.039824574749,0.9780844897006666
6943.111158217231,0.9788362513721185
6948.182491859711,0.9795655561516622
6953.253825502192,0.9802729404025142
6958.325159144673,0.9809589328714902
6963.396492787154,0.9816240545938778
6968.467826429635,0.9822688188083615
6973.539160072116,0.9828937308817634
6978.610493714597,0.9834992882433234
6983.681827357078,0.9840859803282395
6988.7531609995585,0.9846542885302023
6993.82449464204,0.9852046861626547
6998.895828284521,0.9857376384284787
7003.967161927001,0.9862536023978623
7009.038495569483,0.9867530269940399
7014.109829211963,0.987236352986651
7019.181162854445,0.9877040129924349
7024.252496496925,0.9881564314829738
7029.323830139407,0.9885940247992371
7034.395163781887,0.9890172011726199
7039.466497424368,0.9894263607522414
7044.537831066849,0.9898218956382082
7049.60916470933,0.9902041899205922
7054.6804983518105,0.9905736197238575
7059.751831994292,0.9909305532564782
7064.823165636773,0.9912753508654872
7069.894499279254,0.9916083650957186
7074.965832921735,0.9919299407534788
7080.037166564216,0.992240414974418
7085.108500206697,0.9925401172953532
7090.179833849177,0.9928293697298198
7095.251167491659,0.9931084868471095
7100.322501134139,0.993377775854586
7105.393834776621,0.9936375366830399
7110.465168419101,0.9938880620748912
7115.536502061583,0.9941296376750107
7120.607835704063,0.9943625421239702
7125.679169346544,0.9945870471535148
7130.750502989025,0.9948034176840737
7135.821836631506,0.9950119119241111
7140.8931702739865,0.995212781471148
7145.964503916468,0.9954062714142705
7151.0358375589485,0.9955926204379548
7156.10717120143,0.9957720609270496
7161.178504843911,0.9959448190727527
7166.249838486392,0.9961111149794292
7171.321172128873,0.9962711627721226
7176.392505771353,0.9964251707046179
7181.463839413835,0.9965733412679205
7186.535173056315,0.9967158712990161
7191.606506698796,0.9968529520897902
7196.677840341277,0.9969847694959832
7201.749173983759,0.9971115040460659
7206.820507626239,0.9972333310499286
7211.89184126872,0.997350420707275
7216.963174911201,0.9974629382156237
7222.034508553682,0.9975710438778194
7227.1058421961625,0.9976748932089677
7232.177175838644,0.997774637042706
7237.2485094811245,0.9978704216367266
7242.319843123605,0.9979623887774858
7247.391176766087,0.9980506758840162
7252.462510408568,0.9981354161107809
7257.533844051049,0.9982167384495084
7262.605177693529,0.9982947678299453
7267.676511336011,0.9983696252194729
7272.747844978491,0.9984414277215409
7277.819178620972,0.9985102886728671
7282.890512263453,0.9985763177393605
7287.961845905934,0.9986396210107308
7293.033179548414,0.998700301093745
7298.104513190896,0.9987584572041012
7303.175846833377,0.9988141852568883
7308.247180475858,0.9988675779556047
7313.3185141183385,0.9989187248797151
7318.38984776082,0.9989677125707239
7323.4611814033005,0.9990146246167445
7328.532515045781,0.9990595417355562
7333.603848688263,0.9991025418561295
7338.675182330744,0.9991437001986119
7343.746515973224,0.999183089352771
7348.817849615705,0.9992207793548838
7353.889183258187,0.99925683776307
7358.960516900667,0.9992913297310705
7364.031850543148,0.9993243180804727
7369.103184185629,0.9993558633713793
7374.17451782811,0.9993860239715304
7379.24585147059,0.9994148561238856
7384.317185113072,0.9994424140126673
7389.388518755553,0.9994687498278821
7394.459852398034,0.9994939138283235
7399.5311860405145,0.9995179544030742
7404.602519682996,0.9995409181315162
7409.673853325477,0.9995628498418629
7414.745186967957,0.9995837926682338
7419.816520610439,0.9996037881062789
7424.887854252919,0.9996228760673782
7429.9591878954,0.9996410949314292
7435.030521537881,0.9996584815982422
7440.101855180363,0.9996750715375644
7445.173188822843,0.9996908988377485
7450.244522465324,0.9997059962530922
7455.315856107805,0.9997203952498643
7460.387189750286,0.9997341260510406
7465.458523392766,0.999747217679775
7470.529857035248,0.9997596980016209
7475.6011906777285,0.9997715937655333
7480.672524320209,0.9997829306436672
7485.7438579626905,0.9997937332700015
7490.815191605172,0.9998040252778078
7495.886525247653,0.9998138293359877
7500.957858890133,0.9998231671843041
7506.029192532615,0.9998320596675282
7511.100526175095,0.9998405267685255
7516.171859817576,0.9998485876403065
7521.243193460057,0.9998562606370613
7526.314527102539,0.9998635633442075
7531.385860745018,0.9998705126074678
7536.4571943875,0.9998771245610066
7541.528528029981,0.9998834146546449
7546.599861672462,0.9998893976801755
7551.671195314942,0.9998950877968058
7556.742528957424,0.9999004985557457
7561.8138625999045,0.9999056429239652
7566.885196242385,0.9999105333071425
7571.9565298848665,0.9999151815718252
7577.027863527348,0.9999195990668255
7582.099197169828,0.9999237966438699
7587.170530812309,0.9999277846775259
7592.241864454791,0.9999315730844227
7597.313198097271,0.9999351713417907
7602.384531739752,0.9999385885053352
7607.455865382233,0.9999418332264669
7612.527199024714,0.9999449137689047
7617.598532667194,0.9999478380246751
7622.669866309676,0.9999506135295201
7627.741199952157,0.9999532474777364
7632.812533594638,0.9999557467364616
7637.8838672371185,0.9999581178594245
7642.9552008796,0.9999603671001769
7648.0265345220805,0.9999625004248229
7653.097868164561,0.9999645235242649
7658.169201807043,0.9999664418259734
7663.240535449523,0.9999682605053095
